265,47,144,601,29,97,1,1,0.061905
267,47,149,600,29,97,1,1,0.071429
269,47,154,599,30,98,1,1,0.07201
271,47,159,598,30,99,1,1,0.11613
273,47,164,597,30,99,1,1,0.14419
275,47,169,596,31,100,1,1,0.13676
277,47,174,595,31,101,1,1,0.16728
279,47,179,596,31,102,1,1,0.16292
281,47,184,600,32,102,1,1,0.13122
283,47,189,602,33,103,1,1,0.12048
285,47,195,604,33,105,1,1,0.091565
287,47,201,606,34,107,1,1,0.089947
289,47,207,608,34,109,1,1,0.33818
291,47,213,610,35,111,1,1,0.41716
293,47,215,611,35,112,1,1,0.10914
295,47,218,613,35,112,1,1,0.071288
297,47,220,614,35,114,1,1,0.078986
299,47,223,616,35,114,1,1,0.081643
301,47,226,618,35,115,1,1,0.11207
303,47,226,621,35,115,1,1,0.11638
305,47,226,624,36,116,1,1,0.099099
307,47,227,627,36,117,1,1,0.12437
309,47,227,630,37,118,1,1,0.10349
311,47,228,633,37,119,1,1,0.10548
313,47,227,634,38,121,1,1,0.10656
315,47,227,635,38,123,1,1,0.1005
317,47,227,637,39,124,1,1,0.0936
319,47,227,638,39,126,1,1,0.090354
321,47,227,640,40,127,1,1,0.082698
323,47,222,638,40,130,1,1,0.096071
325,47,217,637,40,132,1,1,0.12195
327,47,213,636,39,134,1,1,0.1063
329,47,208,635,39,136,1,1,0.10182
331,47,204,634,39,138,1,1,0.1223
333,47,196,631,39,139,1,1,0.12321
335,47,189,629,39,139,1,1,0.12161
337,47,181,631,39,139,1,1,0.10821
339,47,173,637,38,140,1,1,0.11057
341,47,165,643,38,141,1,1,0.099675
343,47,155,650,38,142,1,1,0.11655
345,47,145,659,38,143,1,1,0.10897
347,47,135,670,38,145,1,1,0.11661
350,47,120,675,38,148,1,1,0.091378
353,47,104,678,38,152,1,1,0.09033
355,47,92,680,37,154,1,1,0.095076
357,47,80,682,37,157,1,1,0.1001
359,47,68,684,37,159,1,1,0.10625
361,47,56,686,37,162,1,1,0.22054
363,47,41,694,37,164,1,1,0.10526
365,47,27,702,36,166,1,1,0.23353
367,47,12,710,37,168,1,1,0.2711
369,47,-2,718,36,170,1,1,0.26174
291,48,218,621,33,99,1,1,0.088235
293,48,221,622,33,101,1,1,0.11765
295,48,224,624,33,103,1,1,0.42986
297,48,227,625,33,105,1,1,0.43479
299,48,230,627,33,107,1,1,0.43382
301,48,234,629,33,109,1,1,0.43289
303,48,235,632,33,111,1,1,0.4375
305,48,236,635,33,113,1,1,0.44195
307,48,238,639,33,114,1,1,0.51202
309,48,239,642,33,116,1,1,0.54274
311,48,241,646,33,118,1,1,0.58848
313,48,240,647,33,119,1,1,0.56078
315,48,239,648,34,121,1,1,0.57283
317,48,239,649,33,123,1,1,0.56357
319,48,238,650,34,124,1,1,0.60229
321,48,240,651,33,127,1,1,0.69669
323,48,234,650,33,129,1,1,0.59276
325,48,229,650,33,130,1,1,0.51504
327,48,224,649,33,133,1,1,0.57155
329,48,219,649,33,134,1,1,0.61874
331,48,214,649,33,136,1,1,0.63997
333,48,206,646,33,137,1,1,0.61509
335,48,198,644,33,137,1,1,0.5601
337,48,189,649,33,137,1,1,0.54987
339,48,181,654,32,137,1,1,0.60035
341,48,173,659,32,138,1,1,0.60323
343,48,162,668,32,140,1,1,0.59983
345,48,151,677,33,142,1,1,0.64171
347,48,140,686,34,145,1,1,0.64892
350,48,124,690,34,148,1,1,0.7047
353,48,107,694,33,151,1,1,0.69563
355,48,94,697,33,153,1,1,0.63751
357,48,81,700,33,156,1,1,0.60659
359,48,68,703,33,158,1,1,0.60895
361,48,55,707,34,160,1,1,0.67844
363,48,39,714,34,162,1,1,0.64908
365,48,24,721,34,164,1,1,0.64658
367,48,8,728,34,166,1,1,0.62156
369,48,-7,735,34,168,1,1,0.77143
1,49,828,513,16,42,1,1,1.0
3,49,827,511,16,42,1,1,1.0
5,49,830,509,16,42,1,1,1.0
7,49,833,512,16,42,1,1,1.0
9,49,830,519,16,43,1,1,1.0
11,49,830,519,16,44,1,1,1.0
13,49,831,510,16,44,1,1,1.0
15,49,831,514,16,44,1,1,1.0
17,49,830,514,16,44,1,1,1.0
19,49,829,514,16,45,1,1,1.0
21,49,829,514,16,46,1,1,0.67584
23,49,829,516,16,46,1,1,0.21277
25,49,829,519,16,47,1,1,0.3125
27,49,829,524,16,47,1,1,0.27083
29,49,830,524,16,48,1,1,0.30612
31,49,828,538,16,48,1,1,0.83193
33,49,828,527,17,49,1,1,1.0
35,49,827,521,17,50,1,1,1.0
37,49,827,515,17,51,1,1,1.0
39,49,827,510,18,52,1,1,1.0
42,49,826,510,19,53,1,1,1.0
44,49,825,513,19,53,1,1,1.0
46,49,825,514,19,54,1,1,1.0
48,49,825,516,19,54,1,1,1.0
50,49,825,518,19,54,1,1,1.0
52,49,825,518,19,54,1,1,1.0
54,49,823,517,19,53,1,1,1.0
56,49,822,516,18,53,1,1,1.0
58,49,820,514,18,54,1,1,1.0
60,49,818,513,18,53,1,1,1.0
62,49,817,515,18,53,1,1,1.0
64,49,817,511,18,53,1,1,1.0
66,49,814,518,18,53,1,1,1.0
68,49,811,512,18,54,1,1,1.0
70,49,807,513,18,55,1,1,1.0
72,49,802,513,18,55,1,1,1.0
74,49,796,513,18,55,1,1,1.0
76,49,790,513,19,55,1,1,1.0
78,49,784,512,19,56,1,1,1.0
80,49,778,512,19,56,1,1,1.0
82,49,771,512,20,56,1,1,1.0
84,49,763,513,20,57,1,1,1.0
86,49,756,515,20,57,1,1,1.0
89,49,744,518,20,57,1,1,1.0
91,49,737,520,20,58,1,1,1.0
93,49,728,523,20,58,1,1,1.0
95,49,719,526,20,59,1,1,1.0
97,49,711,528,20,60,1,1,1.0
99,49,702,529,20,60,1,1,1.0
101,49,694,529,20,60,1,1,1.0
103,49,684,528,20,61,1,1,1.0
105,49,675,528,20,61,1,1,1.0
107,49,666,527,20,62,1,1,1.0
109,49,657,527,20,62,1,1,1.0
111,49,648,527,20,62,1,1,1.0
113,49,637,527,20,63,1,1,1.0
115,49,627,528,20,63,1,1,1.0
117,49,616,529,21,63,1,1,1.0
119,49,606,530,21,63,1,1,1.0
121,49,596,531,21,64,1,1,1.0
123,49,585,531,21,65,1,1,1.0
125,49,575,532,21,65,1,1,1.0
127,49,565,533,21,65,1,1,1.0
129,49,554,533,22,66,1,1,1.0
131,49,544,534,22,66,1,1,1.0
133,49,534,535,21,66,1,1,1.0
135,49,524,535,21,67,1,1,1.0
137,49,513,536,22,67,1,1,1.0
139,49,503,537,22,67,1,1,1.0
141,49,493,537,22,68,1,1,1.0
143,49,483,538,21,68,1,1,1.0
145,49,472,539,22,68,1,1,1.0
147,49,462,539,22,69,1,1,1.0
149,49,452,540,22,69,1,1,1.0
151,49,442,541,22,69,1,1,1.0
153,49,429,543,22,68,1,1,1.0
155,49,417,546,22,67,1,1,1.0
157,49,404,548,22,66,1,1,1.0
159,49,392,551,22,65,1,1,1.0
161,49,380,554,22,64,1,1,1.0
163,49,369,554,23,65,1,1,1.0
165,49,359,555,23,65,1,1,1.0
167,49,349,556,23,65,1,1,1.0
169,49,339,557,23,65,1,1,1.0
171,49,329,558,23,66,1,1,1.0
173,49,320,558,23,66,1,1,1.0
175,49,312,558,23,67,1,1,1.0
177,49,303,558,24,67,1,1,1.0
179,49,295,558,24,68,1,1,1.0
181,49,287,558,24,69,1,1,1.0
183,49,278,560,24,69,1,1,1.0
185,49,269,562,24,69,1,1,1.0
187,49,260,564,24,70,1,1,1.0
189,49,251,566,24,70,1,1,1.0
191,49,242,568,24,71,1,1,1.0
193,49,233,569,24,72,1,1,1.0
195,49,225,571,24,72,1,1,1.0
197,49,217,573,24,73,1,1,1.0
199,49,209,575,24,73,1,1,1.0
201,49,201,577,24,74,1,1,1.0
203,49,192,579,25,74,1,1,1.0
205,49,184,581,25,74,1,1,1.0
207,49,176,583,25,75,1,1,1.0
209,49,168,585,25,75,1,1,1.0
211,49,160,587,25,76,1,1,1.0
213,49,154,589,25,76,1,1,1.0
215,49,148,591,25,77,1,1,1.0
217,49,143,589,25,78,1,1,1.0
219,49,138,591,26,79,1,1,1.0
221,49,134,594,26,79,1,1,1.0
223,49,130,596,26,81,1,1,1.0
225,49,126,598,27,81,1,1,1.0
227,49,124,599,27,82,1,1,1.0
229,49,117,601,27,84,1,1,1.0
231,49,114,601,27,84,1,1,1.0
233,49,111,601,27,85,1,1,1.0
235,49,108,601,27,86,1,1,1.0
237,49,106,600,27,87,1,1,1.0
239,49,105,599,28,87,1,1,1.0
241,49,105,598,28,88,1,1,1.0
243,49,105,599,29,89,1,1,1.0
245,49,106,601,29,89,1,1,1.0
247,49,107,602,29,91,1,1,1.0
249,49,108,604,29,91,1,1,1.0
251,49,109,606,29,92,1,1,1.0
253,49,114,608,29,93,1,1,1.0
255,49,119,610,29,94,1,1,1.0
257,49,124,612,29,95,1,1,1.0
259,49,129,615,29,96,1,1,1.0
261,49,133,615,29,97,1,1,1.0
263,49,138,615,29,98,1,1,1.0
265,49,143,615,29,98,1,1,1.0
267,49,149,614,29,99,1,1,1.0
269,49,154,612,29,100,1,1,1.0
271,49,160,611,29,101,1,1,1.0
273,49,166,610,29,101,1,1,1.0
275,49,171,608,29,102,1,1,1.0
277,49,177,607,29,103,1,1,1.0
279,49,182,608,29,104,1,1,1.0
281,49,186,612,29,104,1,1,1.0
283,49,190,616,30,104,1,1,1.0
285,49,194,619,30,106,1,1,1.0
287,49,198,623,31,106,1,1,1.0
289,49,203,627,31,107,1,1,1.0
291,49,206,628,31,108,1,1,1.0
293,49,209,630,31,109,1,1,1.0
295,49,212,632,32,109,1,1,1.0
297,49,215,634,32,110,1,1,1.0
299,49,218,636,32,110,1,1,1.0
301,49,222,638,32,111,1,1,1.0
303,49,223,642,32,112,1,1,1.0
305,49,224,646,32,113,1,1,1.0
307,49,223,648,32,114,1,1,1.0
309,49,223,652,32,115,1,1,1.0
311,49,223,654,32,115,1,1,1.0
313,49,223,655,32,117,1,1,1.0
315,49,223,656,31,119,1,1,1.0
317,49,223,658,31,119,1,1,1.0
319,49,222,659,30,121,1,1,1.0
321,49,220,659,30,123,1,1,1.0
323,49,218,660,30,124,1,1,1.0
325,49,216,661,30,126,1,1,1.0
327,49,209,661,30,126,1,1,1.0
329,49,202,659,30,128,1,1,1.0
331,49,194,657,32,130,1,1,1.0
333,49,186,655,33,131,1,1,1.0
335,49,178,653,35,133,1,1,1.0
337,49,168,655,36,136,1,1,1.0
339,49,158,662,36,136,1,1,1.0
341,49,150,668,36,138,1,1,1.0
343,49,139,676,36,141,1,1,1.0
345,49,127,686,36,142,1,1,1.0
347,49,116,694,36,143,1,1,1.0
350,49,97,699,37,147,1,1,1.0
353,49,78,703,39,152,1,1,1.0
355,49,65,705,41,156,1,1,1.0
357,49,53,707,41,160,1,1,1.0
359,49,38,711,43,162,1,1,1.0
361,49,21,717,45,163,1,1,1.0
363,49,5,723,46,165,1,1,1.0
365,49,-12,729,48,166,1,1,0.73469
367,49,-28,737,49,167,1,1,0.42
1,50,776,508,15,46,1,1,0.46809
3,50,774,509,15,44,1,1,0.48889
5,50,776,503,16,45,1,1,0.54348
7,50,776,506,16,47,1,1,0.56863
9,50,776,513,16,48,1,1,0.55822
11,50,776,511,16,48,1,1,0.57143
13,50,774,506,17,47,1,1,0.46875
15,50,773,507,17,47,1,1,0.54745
17,50,772,508,17,47,1,1,0.52778
19,50,771,509,17,47,1,1,0.5081
21,50,770,511,18,46,1,1,0.52408
23,50,769,512,18,45,1,1,0.57208
25,50,768,514,18,45,1,1,0.53776
27,50,767,516,18,45,1,1,0.45652
29,50,767,519,18,43,1,1,0.45455
31,50,765,535,18,41,1,1,0.40476
33,50,764,520,20,50,1,1,0.43137
35,50,763,519,20,50,1,1,0.55556
37,50,761,510,22,49,1,1,0.68957
39,50,762,507,21,49,1,1,0.64455
42,50,761,505,22,49,1,1,0.70435
44,50,760,507,22,49,1,1,0.71913
46,50,759,509,22,49,1,1,0.70435
48,50,758,511,21,49,1,1,0.70636
50,50,757,513,21,49,1,1,0.69091
52,50,756,513,21,49,1,1,0.70636
54,50,754,511,21,49,1,1,0.73727
56,50,753,510,21,49,1,1,0.75273
58,50,752,509,21,49,1,1,0.72182
60,50,750,507,21,49,1,1,0.72182
62,50,748,504,22,50,1,1,0.75448
64,50,747,504,21,52,1,1,0.69383
66,50,744,512,21,55,1,1,0.67532
68,50,740,511,21,56,1,1,0.66826
70,50,736,508,20,56,1,1,0.68672
72,50,730,506,20,56,1,1,0.6792
74,50,724,505,19,57,1,1,0.65517
76,50,717,504,20,58,1,1,0.67716
78,50,710,503,20,58,1,1,0.69007
80,50,704,502,19,59,1,1,0.68
82,50,698,501,20,61,1,1,0.7404
84,50,691,502,19,62,1,1,0.7619
86,50,683,503,19,63,1,1,0.77656
89,50,671,509,19,62,1,1,0.75556
91,50,663,511,20,63,1,1,0.83929
93,50,651,516,19,61,1,1,0.75806
95,50,642,520,19,59,1,1,0.78
97,50,633,524,19,57,1,1,0.77241
99,50,625,523,19,59,1,1,0.84
101,50,617,523,19,62,1,1,0.85556
103,50,607,522,19,62,1,1,0.86667
105,50,598,521,19,62,1,1,0.90476
107,50,588,520,19,62,1,1,0.88571
109,50,579,519,19,62,1,1,0.90476
111,50,570,519,19,62,1,1,0.98095
113,50,558,520,19,62,1,1,0.98175
115,50,546,521,19,62,1,1,1.0
117,50,535,522,19,62,1,1,1.0
119,50,523,523,19,62,1,1,1.0
121,50,512,525,19,62,1,1,1.0
123,50,501,525,19,63,1,1,1.0
125,50,490,526,20,63,1,1,1.0
127,50,480,526,20,64,1,1,1.0
129,50,468,527,20,64,1,1,1.0
131,50,456,527,19,65,1,1,1.0
133,50,444,528,20,66,1,1,1.0
135,50,432,530,22,67,1,1,1.0
137,50,421,530,22,68,1,1,1.0
139,50,411,530,22,68,1,1,1.0
141,50,403,530,22,68,1,1,1.0
143,50,392,529,23,68,1,1,1.0
145,50,382,529,23,68,1,1,1.0
147,50,370,530,25,67,1,1,1.0
149,50,358,532,25,67,1,1,1.0
151,50,346,534,25,67,1,1,1.0
153,50,333,535,25,69,1,1,1.0
155,50,320,537,25,70,1,1,1.0
157,50,308,539,24,71,1,1,1.0
159,50,295,541,24,72,1,1,1.0
161,50,283,543,24,73,1,1,1.0
163,50,272,543,24,73,1,1,1.0
165,50,261,544,24,73,1,1,1.0
167,50,250,544,24,73,1,1,1.0
169,50,239,545,24,73,1,1,1.0
171,50,229,546,24,73,1,1,1.0
173,50,219,547,24,73,1,1,1.0
175,50,209,548,24,73,1,1,1.0
177,50,199,549,24,73,1,1,1.0
179,50,189,550,24,73,1,1,1.0
181,50,179,552,24,73,1,1,1.0
183,50,169,554,24,73,1,1,1.0
185,50,160,557,24,73,1,1,1.0
187,50,151,559,24,73,1,1,1.0
189,50,142,562,24,73,1,1,1.0
191,50,133,565,24,73,1,1,1.0
193,50,124,566,24,74,1,1,1.0
195,50,115,567,24,76,1,1,1.0
197,50,106,568,24,77,1,1,1.0
199,50,97,570,25,78,1,1,1.0
201,50,88,571,25,79,1,1,1.0
203,50,79,572,25,81,1,1,1.0
205,50,70,574,26,81,1,1,1.0
207,50,61,575,26,83,1,1,1.0
209,50,52,576,26,84,1,1,1.0
211,50,44,578,26,85,1,1,1.0
213,50,36,578,27,86,1,1,1.0
215,50,29,579,28,87,1,1,1.0
217,50,22,580,29,88,1,1,1.0
219,50,15,582,30,89,1,1,1.0
221,50,8,579,29,93,1,1,1.0
223,50,3,581,29,93,1,1,1.0
225,50,-2,586,29,89,1,1,0.26296
227,50,-5,591,31,91,1,1,0.8125
229,50,-9,592,30,92,1,1,0.67742
231,50,-13,593,31,88,1,1,0.037921
101,51,661,516,20,60,1,1,0.27557
103,51,649,515,19,59,1,1,0.5
105,51,639,515,20,59,1,1,0.52381
107,51,630,514,19,60,1,1,0.45
109,51,620,514,20,60,1,1,0.42857
111,51,611,514,20,60,1,1,0.38642
113,51,600,514,20,60,1,1,0.43404
115,51,589,515,20,60,1,1,0.43326
117,51,578,516,20,60,1,1,0.47619
119,51,567,517,20,60,1,1,0.47619
121,51,557,518,20,60,1,1,0.47619
123,51,546,519,20,60,1,1,0.47619
125,51,535,521,20,60,1,1,0.47619
127,51,524,522,20,60,1,1,0.47619
129,51,513,524,20,60,1,1,0.47619
131,51,500,526,20,60,1,1,0.57143
133,51,491,526,21,60,1,1,0.5
135,51,479,525,22,61,1,1,0.52174
137,51,468,525,22,61,1,1,0.52174
139,51,457,525,22,61,1,1,0.56522
141,51,446,525,22,61,1,1,0.56942
143,51,435,525,22,62,1,1,0.65217
145,51,424,525,23,64,1,1,0.66667
147,51,413,525,23,65,1,1,0.70833
149,51,402,525,24,67,1,1,0.68
151,51,392,525,24,69,1,1,0.56
153,51,378,527,24,69,1,1,0.64
155,51,365,529,24,69,1,1,0.64
157,51,352,532,24,69,1,1,0.64
159,51,339,534,24,69,1,1,0.68
161,51,326,537,24,69,1,1,0.76
163,51,314,539,24,68,1,1,0.8
165,51,303,541,24,67,1,1,0.76
167,51,292,543,24,67,1,1,0.76
169,51,281,543,24,67,1,1,0.8
171,51,270,544,24,67,1,1,0.84
173,51,259,543,25,68,1,1,0.88462
175,51,248,542,26,69,1,1,0.92593
177,51,237,541,27,71,1,1,0.92857
179,51,226,540,28,72,1,1,1.0
181,51,216,539,28,74,1,1,1.0
183,51,206,541,28,75,1,1,0.9696
185,51,196,543,28,76,1,1,1.0
187,51,186,546,28,76,1,1,1.0
189,51,176,548,28,77,1,1,1.0
191,51,167,551,27,78,1,1,1.0
193,51,157,553,27,79,1,1,1.0
195,51,147,555,27,80,1,1,1.0
197,51,137,557,27,81,1,1,1.0
199,51,127,559,27,82,1,1,1.0
201,51,118,561,26,83,1,1,1.0
203,51,107,562,27,84,1,1,1.0
205,51,96,564,28,84,1,1,0.96957
207,51,86,565,28,86,1,1,0.93896
209,51,75,567,29,86,1,1,0.88046
211,51,65,569,29,87,1,1,0.82045
213,51,57,570,29,87,1,1,0.78788
215,51,50,571,28,87,1,1,0.74922
217,51,42,572,28,88,1,1,0.68617
219,51,35,573,27,88,1,1,0.64687
221,51,28,574,27,89,1,1,0.6627
223,51,18,577,28,88,1,1,0.50601
225,51,10,581,27,88,1,1,0.072231
227,51,2,585,27,88,1,1,0.069823
229,51,-8,587,27,89,1,1,0.037698
231,51,-16,586,27,89,1,1,0.030556
225,52,8,590,31,85,1,1,0.375
227,52,6,593,28,86,1,1,0.27586
229,52,3,596,25,86,1,1,0.26923
231,52,1,599,22,87,1,1,1.0
233,52,-1,596,25,90,1,1,0.92308
235,52,-5,596,23,88,1,1,0.75
237,52,-7,596,23,90,1,1,0.66667
239,52,-11,596,22,88,1,1,0.47826
241,52,-12,596,22,91,1,1,0.43478
243,52,-11,593,20,90,1,1,0.42857
245,52,-11,598,22,89,1,1,0.47826
247,52,-11,604,23,83,1,1,0.5
249,52,-9,594,23,98,1,1,0.58333
251,52,-13,597,25,96,1,1,0.46154
253,52,-10,604,24,91,1,1,0.56
255,52,-10,603,33,99,1,1,0.67647
257,52,-4,607,31,100,1,1,0.84375
259,52,0,606,30,100,1,1,0.39285
261,52,5,611,32,97,1,1,0.42424
263,52,8,611,31,98,1,1,0.375
265,52,12,611,30,99,1,1,1.0
267,52,17,612,30,102,1,1,1.0
269,52,22,608,28,102,1,1,0.51724
271,52,28,606,30,99,1,1,0.51613
273,52,30,606,31,100,1,1,1.0
275,52,35,602,24,103,1,1,0.14538
277,52,35,601,32,104,1,1,0.31631
279,52,35,604,41,102,1,1,0.38095
281,52,43,610,38,103,1,1,0.38462
283,52,43,613,41,103,1,1,0.38095
285,52,46,614,40,105,1,1,0.21951
287,52,55,616,40,111,1,1,1.0
289,52,56,618,41,111,1,1,0.33333
291,52,57,620,42,111,1,1,0.16279
293,52,59,622,42,112,1,1,0.23256
295,52,60,624,43,112,1,1,0.18182
297,52,62,626,43,113,1,1,0.18182
299,52,63,628,44,113,1,1,0.22222
301,52,65,630,44,113,1,1,0.26667
303,52,65,633,44,115,1,1,0.26667
305,52,64,638,46,118,1,1,0.30377
307,52,62,639,46,120,1,1,1.0
309,52,62,642,45,121,1,1,0.34783
311,52,59,645,48,121,1,1,0.38776
313,52,56,651,50,117,1,1,0.35294
315,52,52,650,49,121,1,1,0.32
317,52,49,652,49,122,1,1,0.34
319,52,47,654,48,123,1,1,0.30612
321,52,45,652,44,128,1,1,0.31111
323,52,40,653,49,128,1,1,0.36
325,52,33,651,50,130,1,1,0.29412
327,52,27,651,50,132,1,1,0.39216
329,52,22,649,49,133,1,1,0.3
331,52,10,649,49,138,1,1,0.24
333,52,1,647,50,133,1,1,0.37255
335,52,-9,646,50,132,1,1,0.35294
337,52,-20,648,51,141,1,1,0.59615
339,52,-29,655,51,142,1,1,0.42308
532,53,1883,542,21,73,1,1,0.48649
534,53,1841,545,21,72,1,1,0.49315
536,53,1802,545,21,72,1,1,0.52055
538,53,1763,546,21,72,1,1,0.57534
540,53,1722,546,28,75,1,1,0.52632
542,53,1684,555,28,75,1,1,0.5
544,53,1650,550,29,71,1,1,0.59722
546,53,1618,548,30,73,1,1,0.56757
548,53,1587,547,30,73,1,1,0.55405
550,53,1558,539,29,68,1,1,0.66667
552,53,1533,537,21,70,1,1,0.64789
554,53,1506,536,24,71,1,1,0.625
556,53,1482,533,24,71,1,1,0.68056
558,53,1458,529,24,71,1,1,0.73611
560,53,1435,529,23,75,1,1,0.69737
562,53,1413,527,23,75,1,1,0.75
564,53,1393,524,23,78,1,1,0.78481
566,53,1369,521,30,82,1,1,0.80723
568,53,1352,525,30,82,1,1,0.79518
570,53,1335,524,31,73,1,1,0.94595
572,53,1320,527,31,73,1,1,0.93243
574,53,1304,525,30,82,1,1,0.89157
576,53,1292,527,30,82,1,1,0.90361
578,53,1276,526,32,82,1,1,0.95181
580,53,1266,526,31,85,1,1,0.96512
582,53,1257,524,31,83,1,1,1.0
584,53,1249,522,30,84,1,1,1.0
587,53,1239,522,30,82,1,1,1.0
590,53,1230,521,31,88,1,1,1.0
592,53,1227,521,34,88,1,1,1.0
594,53,1226,521,34,88,1,1,1.0
597,53,1227,519,32,90,1,1,1.0
599,53,1227,518,32,90,1,1,1.0
601,53,1232,519,32,90,1,1,1.0
603,53,1233,521,33,89,1,1,1.0
605,53,1242,521,32,89,1,1,1.0
607,53,1248,521,29,92,1,1,1.0
609,53,1254,519,29,93,1,1,1.0
611,53,1259,521,30,94,1,1,1.0
613,53,1266,523,31,93,1,1,1.0
615,53,1272,526,31,95,1,1,1.0
617,53,1277,528,30,100,1,1,1.0
620,53,1287,531,30,103,1,1,1.0
622,53,1293,533,31,105,1,1,1.0
625,53,1302,532,32,109,1,1,1.0
627,53,1314,533,39,110,1,1,1.0
629,53,1325,534,40,103,1,1,1.0
631,53,1341,532,40,111,1,1,0.80836
633,53,1354,533,41,113,1,1,0.58208
636,53,1383,539,38,119,1,1,0.25299
639,53,1413,547,41,121,1,1,0.2459
641,53,1428,553,43,123,1,1,0.25
643,53,1448,560,49,118,1,1,0.2521
645,53,1471,562,50,124,1,1,0.28
647,53,1492,564,52,132,1,1,0.30075
649,53,1519,569,49,131,1,1,0.2803
652,53,1562,566,49,133,1,1,0.3209
654,53,1600,556,49,132,1,1,0.33835
656,53,1635,559,51,148,1,1,0.31544
658,53,1672,568,54,145,1,1,0.37671
660,53,1714,593,51,153,1,1,0.32468
662,53,1751,603,52,143,1,1,0.41667
664,53,1790,621,51,144,1,1,0.43448
666,53,1831,631,54,147,1,1,0.47973
668,53,1873,635,53,150,1,1,0.42973
652,54,934,491,24,55,1,1,0.71429
654,54,948,485,19,61,1,1,0.74194
656,54,967,486,21,62,1,1,0.7619
658,54,986,497,21,63,1,1,0.76562
660,54,1001,505,22,64,1,1,0.75385
662,54,1016,506,21,65,1,1,0.77273
664,54,1032,507,19,65,1,1,0.83333
666,54,1047,505,21,63,1,1,0.9375
668,54,1064,508,22,61,1,1,0.90323
670,54,1080,506,24,63,1,1,0.90375
672,54,1098,503,23,63,1,1,0.91341
674,54,1114,499,23,62,1,1,0.93254
676,54,1131,497,22,66,1,1,0.74951
678,54,1147,496,22,70,1,1,0.78077
680,54,1165,503,23,69,1,1,0.80833
682,54,1176,513,24,71,1,1,0.80111
684,54,1192,500,25,66,1,1,0.84615
686,54,1208,488,25,66,1,1,0.99656
688,54,1223,484,27,72,1,1,0.99511
690,54,1241,487,24,70,1,1,1.0
692,54,1256,489,29,72,1,1,1.0
694,54,1272,498,28,70,1,1,1.0
696,54,1292,507,24,69,1,1,1.0
698,54,1309,509,24,69,1,1,1.0
700,54,1323,515,24,69,1,1,1.0
702,54,1340,522,27,68,1,1,1.0
704,54,1353,532,28,69,1,1,1.0
706,54,1365,540,28,69,1,1,1.0
708,54,1379,539,27,67,1,1,1.0
710,54,1393,550,26,64,1,1,1.0
712,54,1408,544,26,66,1,1,1.0
714,54,1421,529,27,66,1,1,1.0
716,54,1433,526,28,67,1,1,1.0
719,54,1451,533,28,70,1,1,1.0
721,54,1465,529,28,72,1,1,1.0
723,54,1476,533,28,74,1,1,1.0
725,54,1490,538,29,73,1,1,1.0
727,54,1503,542,28,77,1,1,1.0
729,54,1518,552,30,76,1,1,1.0
731,54,1531,558,30,76,1,1,1.0
733,54,1546,554,30,76,1,1,1.0
735,54,1556,554,30,76,1,1,1.0
737,54,1564,552,34,80,1,1,1.0
739,54,1576,556,35,79,1,1,1.0
741,54,1585,559,35,79,1,1,1.0
743,54,1596,565,35,79,1,1,1.0
746,54,1608,573,35,79,1,1,1.0
748,54,1619,567,34,85,1,1,1.0
750,54,1632,567,34,85,1,1,1.0
652,55,417,502,16,37,1,1,1.0
654,55,430,502,16,37,1,1,0.64706
656,55,446,505,16,37,1,1,0.58824
658,55,462,516,16,37,1,1,1.0
660,55,475,522,16,37,1,1,0.76471
662,55,488,519,15,38,1,1,0.875
664,55,499,513,15,38,1,1,0.5
666,55,512,509,15,38,1,1,0.5625
668,55,526,506,15,38,1,1,0.625
670,55,540,503,15,38,1,1,0.6875
672,55,553,499,15,40,1,1,0.625
674,55,567,488,14,41,1,1,0.66667
676,55,581,485,14,43,1,1,0.74242
678,55,594,487,14,44,1,1,1.0
680,55,611,493,13,41,1,1,0.78571
682,55,616,536,15,42,1,1,0.6875
684,55,627,503,15,42,1,1,1.0
686,55,639,493,15,42,1,1,1.0
688,55,653,489,15,42,1,1,1.0
690,55,665,484,15,42,1,1,0.75
692,55,679,480,14,47,1,1,1.0
694,55,690,483,14,47,1,1,1.0
696,55,703,484,14,47,1,1,1.0
698,55,713,484,14,47,1,1,1.0
700,55,725,486,14,47,1,1,1.0
702,55,736,488,15,46,1,1,1.0
704,55,745,491,18,48,1,1,0.94737
706,55,752,493,18,48,1,1,0.73684
708,55,760,498,18,48,1,1,0.73684
710,55,767,508,18,48,1,1,0.89474
712,55,774,512,18,48,1,1,0.89474
714,55,782,518,18,48,1,1,0.57895
716,55,786,518,18,48,1,1,0.57895
719,55,798,519,15,47,1,1,0.875
721,55,803,521,15,47,1,1,0.8125
723,55,811,522,15,47,1,1,0.875
725,55,818,531,14,49,1,1,0.86667
727,55,825,537,16,48,1,1,0.58824
729,55,831,536,16,47,1,1,0.64706
731,55,835,535,20,52,1,1,0.90476
733,55,842,535,20,52,1,1,0.85714
735,55,847,531,20,52,1,1,0.85714
737,55,853,527,20,52,1,1,0.47619
739,55,855,530,20,52,1,1,0.57143
741,55,860,533,20,52,1,1,0.85714
743,55,862,537,20,52,1,1,0.90476
746,55,865,539,20,52,1,1,0.85714
748,55,867,538,19,54,1,1,0.85
750,55,869,539,19,54,1,1,0.9
611,56,341,477,19,43,1,1,1.0
613,56,339,474,18,43,1,1,1.0
