80,5,735,463,58,152,1,1,1.0
82,5,727,455,60,157,1,1,1.0
84,5,711,450,60,157,1,1,1.0
86,5,695,446,60,157,1,1,1.0
88,5,681,438,60,157,1,1,1.0
89,5,674,434,60,157,1,1,1.0
91,5,660,428,60,157,1,1,1.0
93,5,648,424,60,157,1,1,1.0
94,5,642,422,60,157,1,1,1.0
96,5,635,419,60,157,1,1,1.0
97,5,634,419,60,157,1,1,1.0
99,5,633,419,60,157,1,1,1.0
101,5,636,415,59,163,1,1,1.0
102,5,638,413,59,167,1,1,1.0
104,5,654,409,63,170,1,1,1.0
106,5,671,405,66,173,1,1,1.0
107,5,680,404,68,174,1,1,0.98551
109,5,684,399,68,174,1,1,1.0
111,5,689,395,68,174,1,1,1.0
112,5,692,393,68,174,1,1,1.0
114,5,695,393,68,174,1,1,1.0
115,5,696,393,68,174,1,1,1.0
117,5,696,392,68,175,1,1,1.0
118,5,694,391,68,177,1,1,1.0
120,5,690,389,68,181,1,1,1.0
122,5,686,388,68,184,1,1,1.0
124,5,682,386,68,188,1,1,0.88406
125,5,681,386,67,189,1,1,0.80882
127,5,673,384,67,189,1,1,0.75
129,5,666,382,67,189,1,1,0.67647
130,5,663,381,67,189,1,1,0.75
132,5,659,385,70,195,1,1,0.84507
134,5,655,390,73,200,1,1,0.94595
136,5,653,393,78,205,1,1,0.97468
137,5,653,394,81,207,1,1,0.97561
139,5,653,396,87,211,1,1,0.96591
141,5,655,396,90,214,1,1,1.0
142,5,658,396,88,214,1,1,1.0
144,5,664,396,84,214,1,1,1.0
146,5,670,396,81,214,1,1,1.0
148,5,672,399,82,217,1,1,1.0
150,5,674,402,83,220,1,1,1.0
151,5,675,404,83,221,1,1,1.0
153,5,675,405,85,224,1,1,1.0
155,5,672,403,88,227,1,1,1.0
156,5,671,402,90,229,1,1,0.95604
158,5,662,401,89,231,1,1,0.96667
160,5,653,401,89,232,1,1,0.97778
162,5,636,398,97,237,1,1,0.91837
163,5,627,397,101,239,1,1,0.89216
165,5,611,395,105,242,1,1,0.84906
167,5,596,393,105,242,1,1,0.82075
168,5,589,393,105,241,1,1,0.80189
170,5,580,391,104,250,1,1,0.89524
171,5,575,390,104,255,1,1,1.0
173,5,565,387,103,263,1,1,1.0
175,5,555,384,102,269,1,1,1.0
177,5,555,383,101,274,1,1,0.98039
178,5,555,383,101,277,1,1,0.98039
180,5,555,383,101,282,1,1,1.0
182,5,555,385,105,288,1,1,1.0
184,5,555,387,110,294,1,1,1.0
185,5,555,388,113,297,1,1,1.0
187,5,555,384,116,299,1,1,1.0
189,5,555,381,119,300,1,1,0.86667
191,5,543,380,130,306,1,1,0.83206
192,5,537,380,135,308,1,1,0.82353
193,5,531,380,141,311,1,1,0.80282
195,5,515,381,146,318,1,1,0.83673
197,5,495,385,145,324,1,1,0.89726
198,5,485,387,145,327,1,1,0.90411
199,5,477,389,145,331,1,1,0.90411
200,5,470,391,144,335,1,1,0.89655
202,5,453,394,144,343,1,1,0.88966
204,5,435,394,142,353,1,1,0.8951
206,5,418,392,141,361,1,1,1.0
207,5,410,390,141,364,1,1,1.0
209,5,396,387,142,372,1,1,1.0
210,5,389,386,145,376,1,1,0.89041
212,5,376,385,149,384,1,1,0.84667
214,5,364,389,153,393,1,1,0.86364
216,5,353,394,157,402,1,1,0.87975
218,5,352,393,161,410,1,1,0.8642
220,5,351,393,165,417,1,1,0.85542
221,5,351,393,167,420,1,1,0.84524
223,5,347,388,171,430,1,1,0.84302
224,5,343,383,173,436,1,1,0.85057
226,5,335,374,177,447,1,1,0.85955
228,5,321,370,178,460,1,1,0.88268
230,5,301,372,177,474,1,1,0.92135
231,5,291,373,177,481,1,1,0.9382
233,5,262,366,184,508,1,1,0.87027
235,5,233,360,191,534,1,1,0.8125
237,5,200,352,196,552,1,1,0.80711
238,5,184,348,198,561,1,1,0.80402
240,5,152,341,203,578,1,1,0.79902
242,5,109,338,217,604,1,1,0.74771
244,5,67,336,231,630,1,1,0.69828
245,5,43,337,237,636,1,1,0.67227
247,5,-5,341,249,647,1,1,0.608
249,5,-54,340,265,694,1,1,0.43985
251,5,-103,340,281,740,1,1,0.29433
252,5,-118,339,281,749,1,1,0.23856
254,5,-147,337,280,768,1,1,0.13083
2,6,736,322,51,131,1,1,0.96591
4,6,731,322,51,131,1,1,0.98281
6,6,725,321,51,131,1,1,0.98266
8,6,720,321,51,131,1,1,0.98266
9,6,718,321,51,131,1,1,0.96562
11,6,713,321,51,131,1,1,0.9324
13,6,709,322,51,131,1,1,0.89948
15,6,708,326,50,133,1,1,0.98259
17,6,707,331,50,135,1,1,1.0
18,6,706,333,50,136,1,1,1.0
20,6,717,339,50,137,1,1,0.98224
22,6,740,345,50,137,1,1,1.0
24,6,763,349,50,139,1,1,1.0
25,6,774,350,50,141,1,1,1.0
27,6,794,354,50,144,1,1,1.0
29,6,812,361,50,146,1,1,1.0
31,6,827,370,50,147,1,1,1.0
32,6,834,376,50,147,1,1,1.0
34,6,847,388,50,147,1,1,1.0
35,6,848,393,51,147,1,1,1.0
37,6,850,405,54,146,1,1,1.0
39,6,851,416,56,147,1,1,0.98423
40,6,852,421,55,149,1,1,1.0
42,6,853,432,55,152,1,1,1.0
44,6,847,440,55,152,1,1,1.0
45,6,845,445,55,152,1,1,1.0
47,6,834,458,55,152,1,1,0.98401
49,6,823,471,55,152,1,1,0.91947
50,6,819,475,55,153,1,1,0.93599
52,6,811,483,55,157,1,1,0.96835
53,6,808,488,54,158,1,1,1.0
55,6,804,492,54,161,1,1,1.0
57,6,801,497,53,164,1,1,1.0
58,6,801,495,53,164,1,1,0.83333
60,6,801,493,53,164,1,1,0.53704
62,6,801,490,53,164,1,1,0.5
64,6,801,488,53,164,1,1,0.48148
65,6,801,487,53,164,1,1,0.48148
67,6,803,482,53,164,1,1,0.40741
69,6,807,474,53,164,1,1,0.31481
70,6,809,470,53,164,1,1,0.27778
72,6,812,463,53,164,1,1,0.33333
74,6,814,458,53,164,1,1,0.40741
75,6,815,455,53,164,1,1,0.44444
77,6,813,451,55,165,1,1,0.5
79,6,806,447,59,169,1,1,0.56667
80,6,803,445,61,170,1,1,0.59677
82,6,796,442,65,173,1,1,0.36364
84,6,774,432,68,175,1,1,0.3913
86,6,752,423,71,177,1,1,0.36829
88,6,736,414,73,178,1,1,0.29465
89,6,732,409,73,178,1,1,0.24891
91,6,723,400,73,178,1,1,0.21622
93,6,717,397,73,182,1,1,0.16216
94,6,715,395,72,184,1,1,0.13699
96,6,709,393,73,188,1,1,0.081081
97,6,707,391,72,190,1,1,0.054795
99,6,702,389,72,194,1,1,0.0
101,6,711,384,71,195,1,1,0.0
102,6,715,382,71,196,1,1,0.0
104,6,724,377,70,197,1,1,0.028169
106,6,732,374,70,197,1,1,0.055484
107,6,736,374,70,196,1,1,0.025738
109,6,744,373,71,195,1,1,0.15547
111,6,752,372,71,194,1,1,0.1765
112,6,756,372,72,193,1,1,0.1307
114,6,761,368,72,193,1,1,0.073789
115,6,763,366,72,193,1,1,0.058608
117,6,764,365,72,195,1,1,0.042983
118,6,762,365,72,197,1,1,0.070292
120,6,759,365,71,202,1,1,0.125
122,6,756,366,71,206,1,1,0.0
124,6,752,366,71,210,1,1,0.0
125,6,751,367,71,212,1,1,0.0
127,6,742,367,71,212,1,1,0.0
129,6,733,368,71,212,1,1,0.0
130,6,732,368,71,214,1,1,0.0
132,6,732,368,71,219,1,1,0.0
134,6,732,368,70,224,1,1,0.0
136,6,733,367,72,228,1,1,0.0
137,6,734,367,74,229,1,1,0.0
139,6,737,367,77,230,1,1,0.0016095
141,6,740,367,80,231,1,1,0.0092593
142,6,741,367,82,232,1,1,0.05719
144,6,744,367,85,233,1,1,0.14674
146,6,747,367,88,234,1,1,0.22042
148,6,749,368,89,235,1,1,0.29765
150,6,749,370,89,235,1,1,0.38023
151,6,750,369,89,240,1,1,0.32563
153,6,753,368,89,251,1,1,0.23527
155,6,756,366,88,263,1,1,0.15394
156,6,758,366,88,268,1,1,0.14607
158,6,749,365,88,271,1,1,0.16854
160,6,741,365,87,273,1,1,0.19318
162,6,726,366,87,273,1,1,0.375
163,6,718,367,87,272,1,1,0.46591
165,6,701,366,93,275,1,1,0.62766
167,6,683,362,104,282,1,1,0.74286
168,6,674,360,110,286,1,1,0.79279
170,6,674,353,109,292,1,1,0.80909
171,6,674,350,109,294,1,1,0.77103
173,6,668,346,114,299,1,1,0.84467
175,6,656,346,124,301,1,1,0.88201
177,6,655,345,137,312,1,1,0.8206
178,6,655,345,144,317,1,1,0.8
180,6,657,344,143,323,1,1,0.8125
182,6,659,344,142,328,1,1,0.82692
184,6,662,344,140,334,1,1,0.84052
185,6,662,341,142,337,1,1,0.82499
187,6,662,335,148,343,1,1,0.80822
189,6,659,333,151,349,1,1,0.90132
191,6,652,333,154,357,1,1,0.94194
192,6,649,333,155,361,1,1,0.94872
193,6,645,333,156,365,1,1,0.96815
195,6,638,333,159,373,1,1,0.98125
197,6,626,335,161,380,1,1,1.0
198,6,617,337,163,384,1,1,1.0
199,6,609,338,163,388,1,1,1.0
200,6,600,340,165,392,1,1,1.0
202,6,582,340,168,401,1,1,1.0
204,6,563,336,172,411,1,1,0.9255
206,6,548,334,176,416,1,1,0.94163
207,6,542,334,179,416,1,1,0.95191
209,6,527,333,189,424,1,1,0.94487
210,6,519,333,196,431,1,1,1.0
212,6,503,333,210,444,1,1,1.0
214,6,497,332,209,457,1,1,1.0
216,6,492,332,208,470,1,1,1.0
218,6,492,324,207,482,1,1,1.0
220,6,493,316,206,495,1,1,1.0
221,6,493,312,206,501,1,1,0.89466
223,6,492,307,206,515,1,1,1.0
224,6,491,305,207,523,1,1,1.0
226,6,488,301,209,539,1,1,1.0
228,6,479,296,215,556,1,1,1.0
230,6,465,291,225,573,1,1,1.0
231,6,458,289,230,582,1,1,1.0
233,6,423,286,244,603,1,1,1.0
235,6,389,283,258,624,1,1,1.0
237,6,359,272,264,642,1,1,1.0
238,6,344,267,267,651,1,1,1.0
240,6,315,257,273,669,1,1,1.0
242,6,272,248,296,700,1,1,1.0
244,6,229,239,319,731,1,1,1.0
245,6,203,235,335,753,1,1,1.0
247,6,153,227,367,799,1,1,1.0
249,6,118,220,366,839,1,1,1.0
251,6,84,213,364,879,1,1,0.98636
252,6,69,207,367,894,1,1,0.97654
254,6,39,195,375,924,1,1,0.95784
256,6,10,183,382,955,1,1,0.93933
257,6,5,177,381,954,1,1,0.9466
258,6,0,172,380,952,1,1,0.95133
260,6,-17,159,379,993,1,1,0.88363
262,6,-40,144,377,1077,1,1,0.77492
264,6,-133,133,437,1107,1,1,0.59384
265,6,-180,128,468,1121,1,1,0.52158
267,6,-255,123,497,1134,1,1,0.41016
249,7,782,447,74,201,1,1,0.0
251,7,778,447,77,207,1,1,0.0
252,7,776,447,79,210,1,1,0.0
254,7,774,447,81,214,1,1,0.085366
256,7,774,448,81,216,1,1,0.15854
257,7,774,449,81,216,1,1,0.19512
258,7,774,449,81,218,1,1,0.2439
260,7,774,451,81,219,1,1,0.31707
262,7,778,449,81,221,1,1,0.35366
264,7,782,448,82,223,1,1,0.38554
265,7,781,446,82,224,1,1,0.43373
267,7,780,442,83,226,1,1,0.52381
269,7,778,435,83,227,1,1,0.63095
271,7,776,428,84,229,1,1,0.72941
273,7,766,416,84,231,1,1,0.63529
274,7,761,410,84,233,1,1,0.6
276,7,752,398,83,236,1,1,0.5119
278,7,740,384,83,236,1,1,0.45238
280,7,729,371,83,235,1,1,0.38095
282,7,724,357,85,236,1,1,0.43023
284,7,726,341,87,240,1,1,0.40909
285,7,726,333,89,242,1,1,0.43333
287,7,728,317,92,245,1,1,0.47312
289,7,729,301,95,249,1,1,0.51042
291,7,731,285,98,253,1,1,0.58586
293,7,739,284,98,258,1,1,0.65657
294,7,744,284,98,260,1,1,0.68687
296,7,752,283,98,265,1,1,0.75758
298,7,761,283,98,269,1,1,0.81818
299,7,765,282,98,272,1,1,0.85859
301,7,774,282,98,276,1,1,0.80808
303,7,778,281,98,278,1,1,0.70707
304,7,777,280,98,278,1,1,0.68687
306,7,776,279,98,277,1,1,0.63636
308,7,775,278,97,277,1,1,0.59184
310,7,774,277,97,276,1,1,0.54082
312,7,773,276,97,276,1,1,0.52041
313,7,769,274,98,279,1,1,0.54545
315,7,761,271,101,284,1,1,0.58824
317,7,753,267,104,291,1,1,0.61905
318,7,749,266,105,293,1,1,0.64151
320,7,741,262,108,299,1,1,0.6789
321,7,737,261,109,301,1,1,0.7
322,7,733,259,111,305,1,1,0.72321
324,7,725,256,114,310,1,1,0.7913
325,7,721,254,115,313,1,1,0.81897
327,7,715,252,118,319,1,1,0.86555
329,7,711,252,121,325,1,1,0.88525
330,7,709,252,123,328,1,1,0.89516
332,7,706,254,124,333,1,1,0.944
334,7,702,258,125,338,1,1,1.0
336,7,698,262,126,343,1,1,1.0
338,7,691,266,129,349,1,1,0.97692
339,7,685,268,132,353,1,1,0.96992
341,7,673,267,136,360,1,1,0.81752
342,7,667,264,137,363,1,1,0.81884
344,7,655,259,139,369,1,1,0.81429
346,7,643,253,140,375,1,1,0.8156
348,7,631,248,142,381,1,1,0.81119
349,7,621,246,142,385,1,1,0.84615
351,7,602,242,143,395,1,1,0.89583
352,7,593,240,143,400,1,1,0.91667
354,7,574,236,144,409,1,1,0.96552
355,7,564,235,145,413,1,1,0.99315
357,7,545,231,146,423,1,1,1.0
359,7,526,227,147,432,1,1,1.0
360,7,517,225,147,437,1,1,1.0
362,7,498,222,148,446,1,1,1.0
364,7,482,222,153,455,1,1,0.95455
365,7,474,222,156,459,1,1,0.92994
367,7,458,222,162,468,1,1,0.8773
369,7,442,222,167,477,1,1,0.8631
370,7,434,222,170,482,1,1,0.8655
372,7,419,223,175,490,1,1,0.86932
373,7,413,221,176,497,1,1,0.87006
374,7,407,219,178,504,1,1,0.86592
376,7,395,216,181,517,1,1,0.86264
378,7,383,213,185,530,1,1,0.86022
379,7,377,211,186,537,1,1,0.85561
381,7,366,208,189,551,1,1,0.84737
383,7,354,205,192,564,1,1,0.84456
385,7,342,202,195,577,1,1,0.84184
387,7,331,199,198,591,1,1,0.83417
388,7,315,194,205,600,1,1,0.85922
389,7,299,190,213,609,1,1,0.8785
391,7,267,182,228,627,1,1,0.91703
392,7,251,177,236,636,1,1,0.92405
394,7,219,169,251,654,1,1,0.94048
396,7,187,160,267,672,1,1,0.95149
398,7,155,152,282,690,1,1,0.9682
399,7,139,148,290,699,1,1,0.97251
401,7,113,141,297,723,1,1,0.98993
403,7,91,136,298,752,1,1,1.0
405,7,69,131,298,781,1,1,1.0
407,7,51,124,306,806,1,1,0.99023
408,7,44,119,314,816,1,1,0.9746
410,7,31,109,329,837,1,1,0.94242
412,7,8,95,334,865,1,1,0.97015
414,7,-14,81,339,893,1,1,0.95294
415,7,-25,74,341,907,1,1,0.88596
417,7,-60,59,354,952,1,1,0.73803
419,7,-106,43,372,1015,1,1,0.59249
421,7,-152,27,390,1077,1,1,0.59514
422,7,-175,19,400,1109,1,1,0.53683
424,7,-252,-23,424,1222,1,1,0.35739
426,7,-328,-65,448,1335,1,1,0.21605
2,8,1670,528,64,229,0,8,1.0
4,8,1672,528,64,229,0,8,1.0
6,8,1673,529,64,229,0,8,1.0
8,8,1675,530,64,229,0,8,1.0
9,8,1678,529,64,229,0,8,1.0
11,8,1685,529,64,229,0,8,1.0
13,8,1692,529,64,229,0,8,1.0
15,8,1699,530,66,232,0,8,1.0
17,8,1705,533,72,237,0,8,1.0
18,8,1708,534,74,240,0,8,1.0
20,8,1715,537,79,246,0,8,1.0
22,8,1760,537,79,246,0,8,0.67834
24,8,1806,538,78,246,0,8,0.64234
25,8,1829,538,78,246,0,8,0.6407
2,9,1736,531,133,224,0,8,1.0
4,9,1736,531,144,224,0,8,0.9931
6,9,1737,531,154,224,0,8,0.99355
8,9,1738,532,164,223,0,8,0.98788
9,9,1740,531,165,224,0,8,0.98193
11,9,1745,531,168,224,0,8,0.97041
13,9,1749,531,171,224,0,8,0.95349
15,9,1752,531,171,226,0,8,0.43092
17,9,1752,531,171,230,0,8,0.3925
18,9,1752,531,171,233,0,8,0.39157
20,9,1796,526,171,233,0,8,0.39542
22,9,1840,522,171,233,0,8,0.27475
369,10,721,300,60,188,1,1,0.0
370,10,722,302,60,191,1,1,0.0
372,10,724,306,62,197,1,1,0.095238
373,10,725,308,62,200,1,1,0.14286
374,10,726,310,63,203,1,1,0.1875
376,10,728,314,65,210,1,1,0.28788
378,10,727,314,67,211,1,1,0.36765
379,10,727,314,68,212,1,1,0.43478
381,10,727,314,69,214,1,1,0.52857
383,10,726,314,71,216,1,1,0.55556
385,10,726,314,73,218,1,1,0.59459
387,10,723,314,74,220,1,1,0.62667
388,10,720,314,75,221,1,1,0.64474
389,10,718,314,75,222,1,1,0.65789
391,10,712,314,77,224,1,1,0.66667
392,10,710,314,77,225,1,1,0.65385
394,10,704,314,79,227,1,1,0.6375
396,10,700,313,79,229,1,1,0.6
398,10,696,312,80,231,1,1,0.5679
399,10,694,312,81,232,1,1,0.54878
401,10,690,311,82,234,1,1,0.50602
403,10,686,310,83,236,1,1,0.47619
405,10,686,309,84,238,1,1,0.4
407,10,690,307,85,240,1,1,0.36047
408,10,694,306,85,241,1,1,0.36047
410,10,702,304,87,243,1,1,0.35227
412,10,711,303,88,245,1,1,0.2809
414,10,720,303,89,248,1,1,0.21111
415,10,725,303,89,249,1,1,0.16667
417,10,726,302,89,252,1,1,0.18889
419,10,719,299,88,255,1,1,0.30337
421,10,712,295,88,260,1,1,0.35955
422,10,708,294,88,261,1,1,0.37079
424,10,701,291,88,265,1,1,0.37079
426,10,694,287,87,270,1,1,0.375
428,10,687,284,87,273,1,1,0.375
430,10,680,281,86,277,1,1,0.37931
432,10,673,278,86,281,1,1,0.32184
433,10,673,277,86,282,1,1,0.26437
435,10,674,275,85,284,1,1,0.12791
437,10,674,273,85,286,1,1,0.0
439,10,675,271,85,289,1,1,0.0
440,10,675,270,85,290,1,1,0.0
442,10,676,268,84,292,1,1,0.0
444,10,677,266,84,295,1,1,0.0
446,10,677,264,84,297,1,1,0.0064745
447,10,678,263,83,298,1,1,0.01505
448,10,678,262,83,299,1,1,0.025595
450,10,683,259,85,304,1,1,0.038582
452,10,693,256,88,311,1,1,0.11218
454,10,703,253,91,317,1,1,0.16978
456,10,712,250,94,323,1,1,0.22495
458,10,722,247,97,330,1,1,0.39796
459,10,727,246,99,333,1,1,0.41
460,10,728,243,100,336,1,1,0.47525
461,10,729,240,102,339,1,1,0.43689
462,10,730,237,104,342,1,1,0.4
464,10,726,231,108,348,1,1,0.38532
466,10,718,226,111,354,1,1,0.41964
467,10,711,223,113,357,1,1,0.45614
469,10,699,216,116,363,1,1,0.51282
471,10,689,210,119,369,1,1,0.58333
473,10,678,206,123,375,1,1,0.66935
474,10,672,205,125,378,1,1,0.71429
476,10,661,203,128,384,1,1,0.79845
478,10,650,201,131,390,1,1,0.64721
480,10,650,201,136,398,1,1,0.69497
481,10,651,202,138,401,1,1,0.74519
483,10,652,202,142,409,1,1,0.94406
485,10,653,203,147,416,1,1,0.99324
486,10,653,203,149,420,1,1,1.0
488,10,654,204,154,427,1,1,1.0
490,10,648,203,157,436,1,1,1.0
491,10,642,201,158,443,1,1,1.0
493,10,629,197,161,456,1,1,1.0
495,10,634,206,164,460,1,1,1.0
497,10,639,215,167,464,1,1,1.0
499,10,634,215,169,474,1,1,1.0
500,10,626,211,171,481,1,1,1.0
502,10,610,203,175,496,1,1,1.0
504,10,592,194,178,511,1,1,1.0
506,10,572,186,181,525,1,1,1.0
508,10,552,178,184,538,1,1,1.0
510,10,532,170,187,551,1,1,1.0
511,10,522,166,189,558,1,1,1.0
513,10,502,158,192,572,1,1,1.0
515,10,488,151,199,588,1,1,1.0
516,10,481,147,202,597,1,1,1.0
517,10,474,144,206,605,1,1,1.0
519,10,461,137,218,623,1,1,1.0
520,10,454,134,225,631,1,1,1.0
522,10,441,127,237,649,1,1,1.0
524,10,430,121,248,669,1,1,1.0
525,10,425,118,253,680,1,1,1.0
527,10,415,112,264,703,1,1,1.0
529,10,405,106,275,726,1,1,1.0
531,10,395,100,286,749,1,1,1.0
533,10,386,94,296,772,1,1,1.0
535,10,359,79,304,803,1,1,1.0
536,10,345,71,309,819,1,1,1.0
538,10,318,57,317,850,1,1,1.0
540,10,291,42,325,881,1,1,1.0
542,10,264,27,334,912,1,1,1.0
544,10,226,10,349,959,1,1,1.0
546,10,178,-10,370,1021,1,1,0.98924
548,10,130,-29,392,1082,1,1,0.9723
549,10,105,-39,403,1114,1,1,0.96413
551,10,57,-58,425,1175,1,1,0.91837
552,10,33,-68,435,1206,1,1,0.89478
554,10,-15,-87,457,1268,1,1,0.82133
556,10,-77,-115,492,1319,1,1,0.68873
557,10,-108,-129,509,1344,1,1,0.63136
559,10,-169,-157,543,1395,1,1,0.53188
561,10,-231,-185,578,1446,1,1,0.44731
563,10,-298,-210,613,1496,1,1,0.37012
565,10,-370,-234,649,1546,1,1,0.29966
566,10,-407,-246,668,1571,1,1,0.26803
568,10,-479,-269,704,1620,1,1,0.21263
570,10,-479,-269,621,1620,1,1,0.1521
2,11,1121,374,810,88,0,9,0.96301
4,11,1119,375,810,88,0,9,0.96794
6,11,1117,376,810,88,0,9,0.97657
8,11,1115,379,810,88,0,9,0.98397
9,11,1114,382,810,87,0,9,0.98644
11,11,1113,387,809,87,0,9,0.99136
13,11,1113,386,809,87,0,9,0.99383
15,11,1114,380,808,87,0,9,0.99506
17,11,1115,381,808,87,0,9,0.99382
18,11,1116,385,808,87,0,9,0.99382
20,11,1117,394,808,87,0,9,0.99258
22,11,1119,403,808,87,0,9,0.96415
24,11,1120,412,808,87,0,9,0.93572
25,11,1121,416,808,87,0,9,0.91595
27,11,1123,425,808,87,0,9,0.87639
29,11,1124,434,808,87,0,9,0.83684
31,11,1126,442,808,87,0,9,0.82447
32,11,1126,447,808,87,0,9,0.81829
34,11,1128,456,808,87,0,9,0.80593
35,11,1129,460,808,87,0,9,0.80222
37,11,1130,469,808,87,0,9,0.79357
39,11,1131,478,808,87,0,9,0.78492
40,11,1132,482,808,87,0,9,0.78492
42,11,1134,491,808,87,0,9,0.78492
44,11,1135,500,808,87,0,9,0.78986
45,11,1136,504,808,87,0,9,0.79481
47,11,1137,513,808,87,0,9,0.80593
49,11,1139,522,808,87,0,9,0.81953
50,11,1140,526,808,87,0,9,0.82695
52,11,1141,535,808,87,0,9,0.83931
53,11,1142,539,808,87,0,9,0.84178
55,11,1144,542,808,87,0,9,0.84549
57,11,1147,540,808,87,0,9,0.8492
58,11,1148,538,808,88,0,9,0.84796
60,11,1151,536,808,88,0,9,0.84425
62,11,1154,533,808,89,0,9,0.83931
64,11,1157,531,808,89,0,9,0.81953
65,11,1158,529,808,90,0,9,0.80964
67,11,1161,527,808,90,0,9,0.79481
69,11,1164,524,808,90,0,9,0.78739
70,11,1166,523,808,90,0,9,0.78368
72,11,1169,520,807,91,0,9,0.77599
74,11,1172,518,807,91,0,9,0.78342
75,11,1173,516,808,92,0,9,0.78616
77,11,1176,514,808,92,0,9,0.79357
79,11,1179,511,807,93,0,9,0.80446
80,11,1180,510,808,93,0,9,0.80717
82,11,1183,507,808,94,0,9,0.822
84,11,1186,505,808,93,0,9,0.83684
86,11,1189,502,808,94,0,9,0.85414
88,11,1192,500,807,94,0,9,0.87376
89,11,1193,498,808,95,0,9,0.88133
91,11,1196,496,808,95,0,9,0.88752
93,11,1199,493,808,96,0,9,0.89246
94,11,1201,492,807,96,0,9,0.89109
96,11,1203,489,808,97,0,9,0.88752
97,11,1205,488,807,97,0,9,0.88614
99,11,1208,486,807,96,0,9,0.88243
101,11,1211,483,807,97,0,9,0.86881
102,11,1212,482,808,97,0,9,0.85785
104,11,1215,479,807,98,0,9,0.83911
106,11,1218,477,807,98,0,9,0.82797
107,11,1219,475,808,99,0,9,0.82077
109,11,1222,473,808,99,0,9,0.80841
111,11,1225,470,807,100,0,9,0.80074
112,11,1227,469,807,100,0,9,0.79703
114,11,1230,466,807,100,0,9,0.78837
115,11,1231,465,807,100,0,9,0.78342
117,11,1234,462,807,101,0,9,0.78094
118,11,1235,461,808,101,0,9,0.7775
120,11,1238,459,807,101,0,9,0.78094
122,11,1241,456,807,102,0,9,0.78342
124,11,1244,453,807,103,0,9,0.7896
125,11,1246,452,807,103,0,9,0.79332
127,11,1249,450,807,103,0,9,0.80198
129,11,1251,450,807,104,0,9,0.80941
130,11,1253,451,807,103,0,9,0.81312
132,11,1256,451,807,104,0,9,0.81683
134,11,1259,452,807,104,0,9,0.81931
136,11,1262,453,807,105,0,9,0.81559
137,11,1263,453,807,105,0,9,0.81312
139,11,1266,454,807,105,0,9,0.80569
141,11,1269,454,807,106,0,9,0.78837
142,11,1271,455,807,106,0,9,0.7797
144,11,1274,456,807,106,0,9,0.76361
146,11,1276,456,807,107,0,9,0.74629
148,11,1279,457,807,107,0,9,0.73391
150,11,1282,458,807,107,0,9,0.72649
151,11,1284,458,807,108,0,9,0.72277
153,11,1287,459,807,108,0,9,0.72153
155,11,1290,459,807,109,0,9,0.71906
156,11,1291,460,807,109,0,9,0.71782
158,11,1294,460,807,110,0,9,0.71535
160,11,1297,461,807,110,0,9,0.73639
162,11,1300,461,807,110,0,9,0.75619
163,11,1302,460,807,110,0,9,0.76114
165,11,1306,458,807,111,0,9,0.76114
167,11,1310,457,807,111,0,9,0.75619
168,11,1311,456,807,111,0,9,0.75495
170,11,1315,454,807,112,0,9,0.75
171,11,1317,453,807,113,0,9,0.74752
173,11,1321,452,807,113,0,9,0.74257
175,11,1324,450,807,113,0,9,0.73886
177,11,1328,448,807,114,0,9,0.73391
178,11,1330,447,807,115,0,9,0.73144
180,11,1333,446,807,114,0,9,0.72772
182,11,1337,444,807,115,0,9,0.72277
184,11,1341,442,807,116,0,9,0.71782
185,11,1343,442,807,116,0,9,0.71535
187,11,1338,444,807,117,0,9,0.71411
189,11,1334,446,807,118,0,9,0.70916
191,11,1330,448,807,120,0,9,0.70297
192,11,1328,450,807,119,0,9,0.69926
193,11,1326,451,806,120,0,9,0.70632
195,11,1321,453,807,121,0,9,0.71782
197,11,1317,455,807,123,0,9,0.7302
198,11,1315,456,807,123,0,9,0.73639
199,11,1313,458,807,123,0,9,0.74134
200,11,1311,459,806,124,0,9,0.74721
202,11,1306,461,807,125,0,9,0.75743
204,11,1302,463,807,126,0,9,0.76609
206,11,1298,466,807,127,0,9,0.76733
207,11,1296,467,807,127,0,9,0.76609
209,11,1292,469,806,129,0,9,0.76456
210,11,1290,470,806,129,0,9,0.76456
212,11,1285,473,807,130,0,9,0.76114
214,11,1281,475,807,131,0,9,0.75866
216,11,1277,477,806,132,0,9,0.74473
218,11,1273,479,806,134,0,9,0.72862
220,11,1268,482,807,134,0,9,0.7104
221,11,1266,483,807,135,0,9,0.7005
223,11,1262,485,806,136,0,9,0.68154
224,11,1260,486,806,137,0,9,0.68278
226,11,1256,489,806,137,0,9,0.68278
228,11,1251,491,807,138,0,9,0.68317
230,11,1247,493,806,140,0,9,0.68525
231,11,1245,494,806,140,0,9,0.68649
233,11,1241,497,806,141,0,9,0.68773
235,11,1237,499,806,142,0,9,0.68773
237,11,1232,501,807,143,0,9,0.68936
238,11,1230,502,806,144,0,9,0.69145
240,11,1226,505,806,144,0,9,0.69517
242,11,1222,507,806,146,0,9,0.7088
244,11,1217,509,807,147,0,9,0.72153
245,11,1215,510,806,148,0,9,0.72862
247,11,1211,513,806,148,0,9,0.73482
249,11,1207,515,806,149,0,9,0.73978
251,11,1203,517,806,151,0,9,0.74102
252,11,1201,519,806,151,0,9,0.73854
254,11,1201,520,806,151,0,9,0.73482
