96,13,167,577,54,138,1,1,0.91498
98,13,151,579,55,140,1,1,0.91578
101,13,124,579,54,143,1,1,0.98295
103,13,105,579,54,145,1,1,1.0
105,13,87,580,54,146,1,1,1.0
107,13,73,578,54,148,1,1,1.0
109,13,57,578,54,149,1,1,0.98291
111,13,39,580,54,149,1,1,0.96533
114,13,11,584,54,149,1,1,0.98255
116,13,-7,588,54,149,1,1,0.83685
118,13,-25,591,54,149,1,1,0.50945
2,14,543,536,31,95,1,1,1.0
4,14,541,545,31,95,1,1,1.0
6,14,540,552,31,95,1,1,1.0
8,14,537,555,31,95,1,1,1.0
10,14,533,550,31,95,1,1,1.0
12,14,531,557,31,95,1,1,1.0
14,14,524,554,31,95,1,1,1.0
16,14,520,554,35,94,1,1,1.0
18,14,517,554,38,94,1,1,1.0
20,14,513,553,38,98,1,1,1.0
22,14,509,556,38,98,1,1,1.0
24,14,505,560,38,98,1,1,1.0
26,14,502,566,38,98,1,1,1.0
28,14,499,570,38,98,1,1,1.0
30,14,495,574,38,98,1,1,1.0
32,14,492,583,37,104,1,1,1.0
34,14,488,571,36,108,1,1,1.0
36,14,481,556,37,113,1,1,1.0
38,14,476,555,39,113,1,1,1.0
40,14,472,553,39,113,1,1,1.0
42,14,469,554,39,113,1,1,1.0
44,14,466,556,39,113,1,1,1.0
46,14,460,559,41,112,1,1,1.0
48,14,454,562,44,112,1,1,1.0
50,14,448,563,40,114,1,1,1.0
52,14,442,562,43,116,1,1,1.0
54,14,436,562,46,118,1,1,1.0
56,14,430,560,46,120,1,1,1.0
58,14,425,558,46,122,1,1,1.0
60,14,420,556,45,124,1,1,1.0
62,14,415,555,46,118,1,1,1.0
64,14,406,557,46,118,1,1,1.0
66,14,405,572,46,118,1,1,1.0
68,14,391,564,46,126,1,1,1.0
70,14,383,561,47,124,1,1,1.0
72,14,372,564,48,124,1,1,1.0
74,14,362,558,48,126,1,1,1.0
76,14,353,558,49,128,1,1,1.0
78,14,336,560,49,130,1,1,1.0
80,14,325,561,50,129,1,1,1.0
82,14,314,563,51,127,1,1,1.0
84,14,302,564,49,129,1,1,1.0
86,14,290,566,48,130,1,1,1.0
88,14,278,568,46,131,1,1,1.0
90,14,265,571,46,133,1,1,1.0
92,14,249,576,48,134,1,1,1.0
94,14,233,581,51,135,1,1,1.0
96,14,217,586,54,137,1,1,1.0
98,14,202,587,56,138,1,1,1.0
101,14,178,588,60,140,1,1,1.0
103,14,163,589,62,142,1,1,1.0
105,14,148,591,64,143,1,1,1.0
107,14,129,589,67,144,1,1,1.0
109,14,111,587,69,146,1,1,1.0
111,14,92,587,68,147,1,1,1.0
114,14,65,590,61,148,1,1,1.0
116,14,47,592,61,150,1,1,1.0
118,14,29,594,61,152,1,1,1.0
120,14,8,595,60,155,1,1,1.0
122,14,-13,596,60,159,1,1,0.77049
124,14,-29,599,60,159,1,1,0.5082
2,15,652,518,27,70,1,1,0.71429
4,15,651,526,25,73,1,1,1.0
6,15,652,537,26,69,1,1,0.82804
8,15,650,536,25,71,1,1,1.0
10,15,646,530,25,73,1,1,0.72557
12,15,644,536,26,68,1,1,0.63714
14,15,642,531,27,72,1,1,0.85714
16,15,641,527,27,72,1,1,0.85714
18,15,639,531,27,73,1,1,1.0
20,15,635,532,27,74,1,1,1.0
22,15,633,534,26,76,1,1,0.78932
24,15,630,537,26,77,1,1,0.89744
26,15,628,541,26,77,1,1,0.96534
28,15,625,546,26,77,1,1,0.8547
30,15,623,551,26,77,1,1,0.96391
32,15,620,555,26,77,1,1,1.0
34,15,618,555,26,78,1,1,1.0
36,15,615,549,27,79,1,1,1.0
38,15,613,544,27,79,1,1,1.0
40,15,611,538,27,81,1,1,0.14286
42,15,609,538,28,81,1,1,0.17241
44,15,606,540,30,83,1,1,1.0
46,15,604,542,30,84,1,1,1.0
48,15,602,544,31,85,1,1,1.0
50,15,597,547,32,86,1,1,0.94148
52,15,593,550,32,87,1,1,0.94215
54,15,587,548,32,88,1,1,0.88832
56,15,581,546,33,89,1,1,0.81242
58,15,575,546,33,90,1,1,0.78281
60,15,572,543,33,90,1,1,0.86749
62,15,565,542,33,91,1,1,0.74105
64,15,563,543,31,93,1,1,0.88165
66,15,558,553,32,96,1,1,0.91659
68,15,550,550,35,98,1,1,1.0
70,15,540,548,39,96,1,1,0.86082
72,15,532,551,41,97,1,1,1.0
74,15,521,550,41,98,1,1,0.79004
76,15,511,549,40,100,1,1,0.83434
78,15,501,548,40,102,1,1,0.88278
80,15,488,550,42,104,1,1,0.86445
82,15,476,549,43,105,1,1,0.87136
84,15,463,551,40,107,1,1,0.83717
86,15,450,554,38,109,1,1,1.0
88,15,437,558,39,110,1,1,1.0
90,15,423,563,39,111,1,1,1.0
92,15,410,572,41,109,1,1,1.0
94,15,396,575,41,110,1,1,0.9305
96,15,382,579,42,111,1,1,0.95432
98,15,368,579,42,113,1,1,0.95675
101,15,345,579,42,117,1,1,1.0
103,15,329,579,43,119,1,1,1.0
105,15,314,580,44,119,1,1,1.0
107,15,295,581,46,120,1,1,1.0
109,15,275,583,46,122,1,1,1.0
111,15,255,585,46,124,1,1,1.0
114,15,224,587,47,129,1,1,1.0
116,15,204,589,47,131,1,1,1.0
118,15,184,591,48,134,1,1,1.0
120,15,162,595,49,134,1,1,1.0
122,15,141,599,49,134,1,1,1.0
124,15,120,603,49,134,1,1,1.0
126,15,98,607,50,134,1,1,1.0
128,15,76,610,51,138,1,1,1.0
131,15,40,614,54,146,1,1,1.0
133,15,16,616,56,152,1,1,1.0
135,15,-8,619,58,155,1,1,0.84746
2,16,638,522,22,59,1,1,0.6087
4,16,636,530,21,64,1,1,0.68182
6,16,635,542,21,64,1,1,0.77273
8,16,634,538,22,66,1,1,0.69565
10,16,631,538,22,66,1,1,1.0
12,16,628,538,22,67,1,1,1.0
14,16,623,532,22,62,1,1,0.47826
16,16,620,532,23,65,1,1,0.875
18,16,618,532,23,69,1,1,0.875
20,16,616,533,23,72,1,1,0.79167
22,16,613,540,23,72,1,1,1.0
24,16,609,543,23,73,1,1,1.0
26,16,605,546,23,73,1,1,1.0
28,16,603,549,23,74,1,1,0.91667
30,16,599,553,24,75,1,1,0.96
32,16,596,560,23,74,1,1,1.0
34,16,592,556,23,75,1,1,1.0
36,16,589,551,24,75,1,1,1.0
38,16,587,546,24,75,1,1,1.0
40,16,584,544,25,75,1,1,1.0
42,16,581,544,25,77,1,1,1.0
44,16,578,543,26,81,1,1,1.0
46,16,575,542,27,85,1,1,1.0
48,16,573,545,27,86,1,1,1.0
50,16,570,550,28,85,1,1,1.0
52,16,565,554,29,85,1,1,1.0
54,16,560,555,30,85,1,1,1.0
56,16,557,554,30,86,1,1,1.0
58,16,552,553,30,86,1,1,1.0
60,16,546,552,30,85,1,1,1.0
62,16,540,544,33,89,1,1,0.73529
64,16,534,548,32,89,1,1,1.0
66,16,528,561,32,89,1,1,1.0
68,16,522,557,32,88,1,1,0.84848
70,16,514,555,31,91,1,1,1.0
72,16,506,553,31,94,1,1,0.8125
74,16,498,552,31,96,1,1,0.71875
76,16,486,552,31,98,1,1,1.0
78,16,474,552,31,100,1,1,1.0
80,16,461,553,32,101,1,1,0.81818
82,16,449,555,32,101,1,1,1.0
84,16,436,556,33,102,1,1,0.79412
86,16,422,558,33,104,1,1,0.82353
88,16,406,562,35,104,1,1,0.86111
90,16,391,566,35,106,1,1,0.88889
92,16,377,572,35,107,1,1,0.91667
94,16,363,578,35,107,1,1,0.91667
96,16,348,581,35,109,1,1,0.94444
98,16,332,587,37,109,1,1,1.0
101,16,305,588,38,110,1,1,1.0
103,16,288,589,39,111,1,1,1.0
105,16,271,590,40,112,1,1,1.0
107,16,251,589,40,113,1,1,1.0
109,16,234,592,34,115,1,1,1.0
111,16,212,592,38,117,1,1,1.0
114,16,178,594,43,120,1,1,1.0
116,16,154,596,46,122,1,1,1.0
118,16,131,598,48,124,1,1,1.0
120,16,108,601,49,125,1,1,1.0
122,16,86,605,49,126,1,1,1.0
124,16,63,608,51,128,1,1,1.0
126,16,41,612,51,129,1,1,1.0
128,16,18,615,52,131,1,1,1.0
131,16,-16,623,53,132,1,1,0.68519
2,17,680,512,19,57,1,1,0.6
4,17,679,521,22,56,1,1,0.56522
6,17,681,532,22,57,1,1,0.47826
8,17,680,530,22,64,1,1,0.52174
10,17,679,525,23,64,1,1,0.54167
12,17,674,530,28,70,1,1,0.41379
14,17,673,523,27,69,1,1,0.42857
16,17,673,522,27,68,1,1,0.46429
18,17,673,521,27,68,1,1,0.57143
20,17,671,524,28,68,1,1,0.58621
22,17,669,528,29,66,1,1,0.56667
24,17,668,529,30,65,1,1,0.64516
26,17,667,531,31,65,1,1,0.65625
28,17,663,535,32,64,1,1,0.66667
30,17,662,546,31,64,1,1,0.65625
32,17,659,551,32,70,1,1,0.66667
34,17,658,543,30,73,1,1,0.58065
36,17,660,533,25,70,1,1,0.5
38,17,655,527,29,77,1,1,0.56667
40,17,652,525,30,81,1,1,0.58065
42,17,651,526,30,82,1,1,0.6129
44,17,648,529,31,83,1,1,0.625
46,17,646,531,31,83,1,1,0.625
48,17,644,532,30,86,1,1,0.64516
50,17,642,533,30,89,1,1,0.64516
52,17,640,535,30,88,1,1,0.58065
54,17,637,537,31,85,1,1,0.5625
56,17,633,537,32,86,1,1,0.54789
58,17,631,533,32,87,1,1,0.57576
60,17,627,532,32,88,1,1,0.51856
62,17,624,527,31,89,1,1,0.48264
64,17,620,541,32,89,1,1,0.78788
66,17,616,540,32,90,1,1,0.51915
68,17,609,537,32,91,1,1,0.46509
70,17,601,535,32,92,1,1,0.49137
72,17,594,533,32,94,1,1,0.52089
74,17,587,532,33,95,1,1,0.53585
76,17,577,533,33,95,1,1,0.4761
78,17,568,533,34,95,1,1,0.49286
80,17,559,532,34,97,1,1,0.44257
82,17,548,533,36,98,1,1,0.47256
84,17,536,536,37,99,1,1,0.60421
86,17,525,539,38,100,1,1,0.5179
88,17,515,542,38,100,1,1,0.54455
90,17,503,548,38,101,1,1,0.63047
92,17,489,551,38,102,1,1,0.56535
94,17,480,553,33,104,1,1,0.59244
96,17,469,557,31,105,1,1,0.5339
98,17,456,560,32,105,1,1,0.66381
101,17,435,559,34,108,1,1,0.74574
103,17,421,558,34,108,1,1,0.55072
105,17,409,558,34,107,1,1,0.60899
107,17,394,558,36,107,1,1,0.53478
109,17,379,558,37,108,1,1,0.61251
111,17,363,560,38,108,1,1,0.66667
114,17,340,562,39,108,1,1,0.675
116,17,323,563,40,110,1,1,0.70732
118,17,307,564,40,113,1,1,0.73171
120,17,291,566,40,114,1,1,0.7561
122,17,275,567,41,117,1,1,0.66667
124,17,259,568,41,120,1,1,0.7619
126,17,243,570,41,121,1,1,0.64286
128,17,227,571,41,124,1,1,0.71429
131,17,200,574,43,127,1,1,1.0
133,17,181,576,44,129,1,1,0.6
135,17,163,579,44,130,1,1,0.62222
137,17,146,580,44,131,1,1,0.62222
139,17,129,581,45,132,1,1,0.65217
141,17,113,582,45,134,1,1,0.63043
143,17,95,581,46,136,1,1,1.0
146,17,70,581,45,137,1,1,0.63043
148,17,53,581,46,139,1,1,0.65957
151,17,22,588,46,140,1,1,0.65957
153,17,1,590,46,141,1,1,0.65957
155,17,-14,591,45,141,1,1,0.67391
146,18,468,531,24,65,1,1,0.22667
148,18,457,532,25,65,1,1,0.22261
151,18,441,534,25,64,1,1,0.12899
153,18,430,535,24,67,1,1,0.17412
155,18,419,538,24,66,1,1,0.20597
157,18,409,540,23,68,1,1,0.33696
159,18,398,541,22,70,1,1,0.36497
161,18,387,543,22,71,1,1,0.41063
163,18,373,547,25,71,1,1,0.30556
165,18,362,546,26,72,1,1,0.31811
167,18,352,546,26,72,1,1,0.32877
169,18,342,546,27,72,1,1,0.36301
171,18,332,547,29,70,1,1,0.33615
173,18,324,546,28,70,1,1,0.35114
175,18,316,545,28,69,1,1,0.36749
177,18,308,545,28,67,1,1,0.37525
179,18,297,547,29,71,1,1,0.27917
181,18,286,548,30,76,1,1,0.29828
183,18,278,549,29,77,1,1,0.28419
185,18,270,552,29,72,1,1,0.24566
187,18,263,554,28,72,1,1,0.28389
189,18,255,556,28,73,1,1,0.31314
191,18,248,558,27,73,1,1,0.35521
193,18,241,560,26,74,1,1,0.40148
195,18,234,562,26,74,1,1,0.43852
197,18,221,565,28,72,1,1,0.30231
199,18,214,567,28,72,1,1,0.3368
201,18,207,569,28,72,1,1,0.37128
203,18,200,571,28,73,1,1,0.40168
205,18,193,572,28,75,1,1,0.43421
207,18,186,574,29,76,1,1,0.48225
209,18,179,576,29,76,1,1,0.51169
211,18,172,578,29,77,1,1,0.54103
213,18,166,580,29,78,1,1,0.53713
215,18,161,575,29,78,1,1,0.57215
217,18,156,576,29,79,1,1,0.57208
219,18,151,577,30,80,1,1,0.55914
221,18,146,578,30,81,1,1,0.52793
223,18,142,580,30,81,1,1,0.52793
225,18,137,585,31,82,1,1,0.47854
227,18,133,586,31,84,1,1,0.42537
229,18,129,586,31,88,1,1,0.51053
231,18,125,587,31,90,1,1,0.49004
233,18,123,588,32,90,1,1,0.58442
235,18,122,587,31,89,1,1,0.50556
237,18,121,587,31,87,1,1,0.53125
239,18,121,586,30,89,1,1,0.54839
241,18,118,585,32,91,1,1,0.58366
243,18,115,585,35,92,1,1,0.45042
245,18,116,585,35,95,1,1,0.53704
247,18,117,584,36,97,1,1,0.48704
249,18,121,585,35,98,1,1,0.55163
251,18,125,589,35,96,1,1,0.62314
253,18,129,592,34,96,1,1,0.64212
255,18,134,596,33,95,1,1,0.62316
257,18,138,598,34,95,1,1,0.54286
259,18,143,601,35,95,1,1,0.55556
261,18,147,599,35,99,1,1,0.54667
263,18,151,598,36,101,1,1,0.61712
265,18,157,598,35,100,1,1,0.5418
267,18,164,597,33,100,1,1,0.57193
269,18,171,597,32,100,1,1,0.58416
271,18,180,597,35,102,1,1,0.75998
273,18,185,594,36,104,1,1,0.74801
275,18,191,592,36,105,1,1,0.77053
277,18,197,590,37,106,1,1,0.75209
279,18,201,594,36,105,1,1,0.74197
281,18,206,598,36,105,1,1,0.76543
283,18,213,600,37,108,1,1,0.82038
285,18,217,600,37,110,1,1,0.82551
287,18,221,602,37,111,1,1,0.61936
289,18,226,603,37,113,1,1,0.59741
291,18,231,605,37,114,1,1,0.47895
293,18,235,607,37,115,1,1,0.50181
295,18,240,608,37,117,1,1,0.5562
298,18,247,611,37,119,1,1,0.63158
300,18,249,612,37,119,1,1,0.58575
302,18,251,614,37,119,1,1,0.58575
304,18,254,616,36,119,1,1,0.60811
307,18,256,622,36,121,1,1,0.60656
309,18,256,627,36,124,1,1,0.59568
311,18,257,627,36,127,1,1,0.58573
313,18,258,629,37,130,1,1,0.6368
315,18,257,629,37,132,1,1,0.61654
317,18,257,630,37,133,1,1,0.63865
319,18,257,631,37,134,1,1,0.63821
321,18,257,632,37,135,1,1,0.59172
323,18,255,631,37,137,1,1,0.68669
326,18,249,632,37,138,1,1,0.7251
328,18,244,636,37,139,1,1,0.73741
330,18,237,631,37,140,1,1,0.67637
332,18,230,626,37,142,1,1,0.65808
334,18,223,621,38,144,1,1,0.69531
336,18,215,624,39,145,1,1,0.74521
338,18,208,629,40,146,1,1,0.77186
341,18,195,635,41,150,1,1,0.77972
343,18,188,644,40,152,1,1,0.85605
345,18,176,651,41,154,1,1,0.82166
347,18,167,659,42,155,1,1,0.82946
349,18,159,667,42,157,1,1,0.89991
351,18,147,669,43,159,1,1,0.86278
354,18,130,672,44,163,1,1,0.92358
356,18,119,674,44,165,1,1,0.94337
358,18,107,676,46,167,1,1,0.96403
360,18,95,679,45,167,1,1,0.98163
362,18,81,682,46,170,1,1,0.89859
364,18,67,684,47,175,1,1,0.90412
366,18,54,693,48,177,1,1,0.94325
368,18,42,702,48,180,1,1,1.0
370,18,27,711,48,180,1,1,0.98083
372,18,11,719,48,182,1,1,1.0
374,18,-4,728,47,183,1,1,0.89583
40,19,615,534,28,85,1,1,0.21091
42,19,614,534,28,85,1,1,0.21091
44,19,614,535,27,85,1,1,0.22633
46,19,613,536,28,85,1,1,0.29431
48,19,613,537,27,85,1,1,0.31105
50,19,613,538,27,85,1,1,0.4564
52,19,610,540,27,85,1,1,0.49502
54,19,608,542,27,85,1,1,0.60133
56,19,606,544,27,85,1,1,0.68605
58,19,604,540,26,89,1,1,0.82716
60,19,602,537,26,92,1,1,0.86141
62,19,597,537,30,92,1,1,0.93895
64,19,595,537,31,99,1,1,1.0
66,19,589,546,37,98,1,1,0.95109
68,19,583,545,36,101,1,1,0.92289
70,19,580,540,36,105,1,1,1.0
72,19,572,539,35,106,1,1,0.95067
74,19,564,539,35,107,1,1,1.0
76,19,556,539,35,107,1,1,1.0
78,19,546,539,35,109,1,1,1.0
80,19,535,540,36,110,1,1,1.0
82,19,524,541,37,111,1,1,1.0
84,19,513,542,38,112,1,1,1.0
86,19,503,543,38,114,1,1,1.0
88,19,490,548,39,116,1,1,1.0
90,19,478,552,39,118,1,1,1.0
92,19,466,557,40,120,1,1,1.0
94,19,454,561,40,122,1,1,1.0
96,19,442,566,41,124,1,1,1.0
98,19,426,568,41,125,1,1,1.0
101,19,402,571,42,127,1,1,1.0
103,19,387,573,42,128,1,1,1.0
105,19,371,575,43,130,1,1,1.0
107,19,354,575,44,131,1,1,1.0
109,19,336,573,44,133,1,1,1.0
111,19,317,573,44,135,1,1,1.0
114,19,288,576,45,139,1,1,1.0
116,19,268,578,46,141,1,1,1.0
118,19,249,580,46,144,1,1,1.0
120,19,229,582,47,146,1,1,1.0
122,19,208,589,50,155,1,1,1.0
124,19,184,589,50,155,1,1,1.0
126,19,164,591,49,155,1,1,1.0
128,19,142,595,50,155,1,1,1.0
131,19,105,600,53,161,1,1,1.0
133,19,79,605,55,163,1,1,1.0
135,19,53,608,58,165,1,1,1.0
137,19,28,610,61,167,1,1,1.0
139,19,3,611,63,169,1,1,1.0
141,19,-22,613,64,170,1,1,0.64615
449,20,1869,779,169,397,1,1,0.2321
451,20,1801,782,169,397,1,1,0.5303
453,20,1739,775,178,407,1,1,0.75
455,20,1678,769,186,417,1,1,0.74641
457,20,1611,765,185,420,1,1,0.75059
459,20,1544,762,185,422,1,1,0.75414
461,20,1477,771,184,423,1,1,0.73113
463,20,1410,791,181,423,1,1,0.68396
465,20,1339,818,178,422,1,1,0.62175
467,20,1269,846,174,421,1,1,0.55687
469,20,1207,860,168,420,1,1,0.52494
471,20,1132,852,171,420,1,1,0.54394
473,20,1051,848,185,420,1,1,0.55344
475,20,973,850,189,420,1,1,0.43029
477,20,887,865,194,420,1,1,0.51306
479,20,796,881,191,421,1,1,0.2888
481,20,710,887,184,422,1,1,0.2727
483,20,614,879,180,426,1,1,0.47307
485,20,509,875,177,429,1,1,0.47907
487,20,401,884,175,433,1,1,0.45392
489,20,300,915,168,425,1,1,0.38967
491,20,200,940,158,407,1,1,0.34559
493,20,74,949,164,399,1,1,0.33
495,20,-52,958,170,391,1,1,0.21652
481,21,1813,651,75,236,1,1,0.44509
483,21,1729,653,75,236,1,1,0.45348
485,21,1646,653,74,236,1,1,0.44473
487,21,1550,655,87,236,1,1,0.59489
489,21,1442,661,111,235,1,1,0.77716
491,21,1352,669,110,238,1,1,0.83535
493,21,1275,675,102,246,1,1,0.83346
495,21,1211,679,88,259,1,1,0.73755
497,21,1118,680,84,262,1,1,0.85466
499,21,1026,682,79,264,1,1,0.97623
501,21,930,683,84,268,1,1,0.92132
503,21,832,684,96,274,1,1,0.75258
505,21,734,686,108,279,1,1,0.62706
507,21,638,697,94,284,1,1,0.66726
509,21,542,708,80,290,1,1,0.73166
511,21,429,722,80,300,1,1,0.96493
513,21,278,732,145,322,1,1,0.73309
515,21,159,743,140,328,1,1,0.72925
517,21,61,754,134,336,1,1,0.57129
481,22,1872,661,97,238,1,1,0.3118
483,22,1792,661,97,238,1,1,0.77645
485,22,1706,660,97,238,1,1,0.72761
487,22,1626,660,91,238,1,1,0.67482
489,22,1550,662,81,237,1,1,0.6446
491,22,1464,672,81,237,1,1,0.56548
493,22,1375,683,81,241,1,1,0.53306
495,22,1284,696,80,250,1,1,0.50996
497,22,1194,695,78,252,1,1,0.5336
499,22,1104,695,77,254,1,1,0.56199
501,22,1008,695,83,265,1,1,0.69549
503,22,904,695,97,286,1,1,0.73512
505,22,801,695,110,307,1,1,0.8166
507,22,700,709,110,313,1,1,0.89729
509,22,600,724,109,319,1,1,0.97429
511,22,507,738,109,333,1,1,0.97942
513,22,383,748,117,342,1,1,0.97085
515,22,260,758,124,351,1,1,0.91761
517,22,138,768,131,352,1,1,0.88669
519,22,1,782,152,375,1,1,0.79521
503,23,1862,650,71,175,1,1,0.81944
505,23,1795,654,74,174,1,1,1.0
507,23,1729,658,76,174,1,1,1.0
509,23,1661,662,79,175,1,1,0.9625
511,23,1591,666,83,177,1,1,0.92857
513,23,1522,670,86,179,1,1,0.93103
515,23,1453,671,86,184,1,1,0.96552
517,23,1384,672,86,190,1,1,1.0
519,23,1316,674,85,195,1,1,1.0
521,23,1250,676,85,195,1,1,1.0
523,23,1185,678,85,195,1,1,1.0
525,23,1120,680,85,195,1,1,1.0
527,23,1052,684,88,203,1,1,1.0
529,23,984,688,92,212,1,1,0.86087
531,23,917,692,93,217,1,1,0.85311
533,23,850,696,95,223,1,1,0.86821
535,23,783,700,96,229,1,1,0.8996
537,23,716,704,98,235,1,1,0.88187
539,23,649,715,95,236,1,1,0.88542
542,23,526,728,120,253,1,1,0.81441
544,23,452,744,129,266,1,1,0.76923
546,23,383,751,122,256,1,1,0.78862
548,23,307,755,111,273,1,1,0.90214
550,23,203,758,127,291,1,1,0.86992
552,23,104,768,140,305,1,1,0.90931
554,23,10,784,151,315,1,1,0.75142
505,24,1878,658,73,183,1,1,0.58108
507,24,1808,652,87,194,1,1,1.0
509,24,1738,658,85,195,1,1,1.0
511,24,1669,665,82,195,1,1,1.0
513,24,1603,667,81,199,1,1,1.0
515,24,1537,669,81,204,1,1,1.0
517,24,1471,671,81,209,1,1,1.0
519,24,1406,674,81,213,1,1,1.0
521,24,1342,677,81,217,1,1,1.0
523,24,1275,676,82,221,1,1,1.0
525,24,1215,677,83,225,1,1,1.0
527,24,1142,679,84,229,1,1,1.0
529,24,1064,689,99,229,1,1,1.0
531,24,997,695,102,241,1,1,1.0
533,24,933,702,105,248,1,1,1.0
535,24,870,706,102,256,1,1,1.0
537,24,803,710,98,262,1,1,1.0
539,24,734,714,101,273,1,1,1.0
542,24,624,734,120,289,1,1,1.0
544,24,552,741,115,300,1,1,1.0
546,24,480,748,110,311,1,1,1.0
548,24,408,756,105,321,1,1,1.0
550,24,314,764,121,335,1,1,0.94345
552,24,232,773,125,350,1,1,0.87749
554,24,131,789,141,367,1,1,0.79348
556,24,30,806,157,383,1,1,0.71615
517,25,1828,729,115,277,1,1,0.80172
519,25,1756,730,130,276,1,1,1.0
521,25,1685,730,135,279,1,1,1.0
523,25,1641,730,117,276,1,1,1.0
525,25,1576,724,117,277,1,1,1.0
527,25,1514,726,111,279,1,1,1.0
529,25,1455,727,109,282,1,1,1.0
531,25,1373,731,133,297,1,1,1.0
533,25,1316,735,129,293,1,1,1.0
535,25,1257,736,129,294,1,1,1.0
537,25,1201,735,129,289,1,1,1.0
539,25,1149,735,129,299,1,1,1.0
542,25,1060,748,128,314,1,1,1.0
544,25,1010,762,128,310,1,1,1.0
546,25,953,757,133,317,1,1,1.0
548,25,900,756,132,317,1,1,1.0
550,25,847,753,133,310,1,1,1.0
552,25,796,750,136,334,1,1,0.98806
554,25,746,760,136,322,1,1,0.99381
556,25,693,766,137,330,1,1,0.95166
558,25,639,763,137,326,1,1,0.97248
560,25,586,763,144,330,1,1,0.96073
562,25,524,758,156,338,1,1,0.9528
564,25,473,761,157,338,1,1,0.94395
566,25,413,770,169,346,1,1,0.89625
568,25,354,780,178,349,1,1,0.86
570,25,303,791,181,353,1,1,0.81921
573,25,214,799,196,358,1,1,0.78552
575,25,155,798,198,374,1,1,0.75467
577,25,87,808,216,382,1,1,0.71279
579,25,36,821,205,394,1,1,0.65823
582,25,-30,836,184,400,1,1,0.50859
584,25,-75,841,171,401,1,1,0.33322
505,26,1853,567,39,94,1,1,0.62789
507,26,1791,566,39,96,1,1,0.53351
509,26,1733,568,39,98,1,1,0.56919
511,26,1675,572,39,100,1,1,0.5755
513,26,1617,576,38,102,1,1,0.56634
515,26,1562,577,39,103,1,1,0.88462
517,26,1510,575,41,104,1,1,0.91429
519,26,1458,574,43,104,1,1,0.96753
521,26,1406,572,45,105,1,1,0.99631
523,26,1354,571,47,105,1,1,0.99921
525,26,1303,570,49,106,1,1,1.0
527,26,1256,569,51,107,1,1,1.0
529,26,1208,571,45,109,1,1,1.0
531,26,1163,573,42,109,1,1,1.0
533,26,1121,574,43,110,1,1,1.0
535,26,1077,575,44,111,1,1,1.0
537,26,1035,578,44,111,1,1,1.0
539,26,994,581,46,112,1,1,1.0
542,26,927,584,57,113,1,1,1.0
544,26,895,588,54,115,1,1,1.0
546,26,853,583,55,116,1,1,1.0
548,26,816,585,54,114,1,1,1.0
550,26,779,585,53,116,1,1,1.0
552,26,742,584,54,119,1,1,1.0
554,26,705,583,55,122,1,1,1.0
556,26,669,581,54,126,1,1,1.0
558,26,632,580,55,129,1,1,1.0
560,26,595,579,56,132,1,1,1.0
562,26,560,580,58,133,1,1,1.0
564,26,526,582,62,135,1,1,1.0
566,26,493,585,65,135,1,1,1.0
568,26,459,587,69,137,1,1,1.0
570,26,426,590,70,138,1,1,1.0
573,26,378,594,68,143,1,1,1.0
575,26,346,597,67,145,1,1,1.0
577,26,314,600,66,148,1,1,1.0
579,26,278,600,71,152,1,1,1.0
582,26,229,597,78,162,1,1,1.0
584,26,193,601,81,165,1,1,1.0
586,26,163,606,85,167,1,1,1.0
588,26,129,611,93,171,1,1,1.0
590,26,96,613,102,175,1,1,1.0
592,26,67,615,104,179,1,1,1.0
595,26,28,619,103,189,1,1,1.0
597,26,1,625,105,193,1,1,1.0
599,26,-12,638,95,200,1,1,0.86458
601,26,-32,647,91,203,1,1,0.6413
603,26,-54,652,88,204,1,1,0.38202
570,27,1886,588,51,163,1,1,0.46154
573,27,1862,588,53,163,1,1,0.62963
575,27,1846,588,55,163,1,1,0.53571
577,27,1830,588,58,164,1,1,0.49153
579,27,1814,588,60,164,1,1,0.5082
582,27,1798,589,57,162,1,1,0.48276
584,27,1789,589,53,160,1,1,0.44444
586,27,1780,590,50,157,1,1,0.58824
588,27,1774,586,55,163,1,1,0.66071
590,27,1768,583,60,168,1,1,0.77049
592,27,1763,580,64,173,1,1,1.0
595,27,1758,583,72,173,1,1,0.9726
597,27,1763,582,77,175,1,1,0.88462
599,27,1770,580,72,179,1,1,0.80822
601,27,1783,573,62,184,1,1,0.77778
603,27,1791,571,57,189,1,1,0.67241
605,27,1798,574,58,185,1,1,0.61017
607,27,1806,577,59,182,1,1,0.56566
609,27,1814,585,61,177,1,1,0.39226
611,27,1824,593,62,176,1,1,0.44122
613,27,1835,597,62,181,1,1,0.56968
615,27,1845,602,61,192,1,1,0.83938
617,27,1855,607,61,201,1,1,0.83855
619,27,1866,610,60,206,1,1,0.61749
621,27,1878,614,60,208,1,1,0.18888
623,27,1891,620,60,208,1,1,0.12707
505,28,1896,550,29,79,1,1,0.83333
507,28,1836,551,31,80,1,1,1.0
509,28,1776,553,33,81,1,1,1.0
511,28,1716,554,36,83,1,1,1.0
513,28,1656,556,38,84,1,1,1.0
515,28,1597,558,40,85,1,1,0.90499
517,28,1545,556,36,83,1,1,0.8536
519,28,1493,553,34,82,1,1,0.80792
521,28,1440,551,34,82,1,1,0.74389
523,28,1392,547,30,84,1,1,0.7685
525,28,1344,544,27,85,1,1,0.59718
