317,20,1569.00,445.00,86.00,253.00,1,1,1,1
317,21,1883.00,433.00,40.00,182.00,1,1,1,1
317,24,1577.00,463.00,126.00,239.00,1,1,1,1
317,25,1690.00,519.00,101.00,209.00,1,1,1,1
317,26,1498.00,332.00,141.00,352.00,1,1,1,1
317,33,1192.00,391.00,134.00,352.00,1,1,1,1
317,38,1668.00,457.00,70.00,182.00,1,1,1,1
317,39,1308.00,370.00,120.00,353.00,1,1,1,1
317,41,1545.00,429.00,90.00,234.00,1,1,1,1
319,9,1432.00,370.00,157.00,391.00,1,1,1,1
319,18,1663.00,400.00,103.00,266.00,1,1,1,1
319,20,1577.00,446.00,86.00,252.00,1,1,1,1
319,21,1884.00,433.00,39.00,181.00,1,1,1,1
319,24,1577.00,461.00,129.00,250.00,1,1,1,1
319,25,1688.00,522.00,101.00,207.00,1,1,1,1
319,26,1509.00,332.00,139.00,348.00,1,1,1,1
319,33,1206.00,384.00,138.00,362.00,1,1,1,1
319,38,1667.00,457.00,71.00,184.00,1,1,1,1
319,39,1311.00,355.00,127.00,373.00,1,1,1,1
319,41,1552.00,428.00,89.00,233.00,1,1,1,1
320,9,1439.00,377.00,158.00,393.00,1,1,1,1
320,18,1658.00,403.00,114.00,293.00,1,1,1,1
320,20,1586.00,447.00,86.00,251.00,1,1,1,1
320,21,1885.00,434.00,39.00,180.00,1,1,1,1
320,24,1575.00,453.00,135.00,267.00,1,1,1,1
320,25,1683.00,522.00,101.00,209.00,1,1,1,1
320,26,1520.00,333.00,137.00,343.00,1,1,1,1
320,33,1209.00,383.00,139.00,359.00,1,1,1,1
320,38,1666.00,457.00,72.00,186.00,1,1,1,1
320,39,1314.00,345.00,132.00,387.00,1,1,1,1
320,41,1559.00,427.00,88.00,232.00,1,1,1,1
321,9,1440.00,370.00,160.00,398.00,1,1,1,1
321,18,1658.00,404.00,111.00,280.00,1,1,1,1
321,20,1594.00,447.00,86.00,251.00,1,1,1,1
321,21,1885.00,435.00,39.00,178.00,1,1,1,1
321,24,1575.00,447.00,135.00,272.00,1,1,1,1
321,25,1680.00,522.00,100.00,205.00,1,1,1,1
321,26,1531.00,333.00,135.00,340.00,1,1,1,1
321,33,1205.00,385.00,140.00,358.00,1,1,1,1
321,38,1666.00,456.00,72.00,189.00,1,1,1,1
321,39,1318.00,347.00,130.00,380.00,1,1,1,1
321,41,1565.00,426.00,89.00,231.00,1,1,1,1
322,9,1442.00,373.00,158.00,393.00,1,1,1,1
322,18,1667.00,407.00,105.00,267.00,1,1,1,1
322,20,1603.00,448.00,85.00,250.00,1,1,1,1
322,21,1886.00,436.00,39.00,177.00,1,1,1,1
322,24,1565.00,441.00,138.00,282.00,1,1,1,1
322,25,1678.00,527.00,100.00,204.00,1,1,1,1
322,26,1542.00,334.00,134.00,335.00,1,1,1,1
322,33,1218.00,386.00,143.00,365.00,1,1,1,1
322,38,1665.00,456.00,73.00,190.00,1,1,1,1
322,39,1326.00,358.00,126.00,370.00,1,1,1,1
322,41,1572.00,426.00,88.00,229.00,1,1,1,1
324,9,1442.00,366.00,161.00,397.00,1,1,1,1
324,18,1669.00,396.00,109.00,274.00,1,1,1,1
324,20,1611.00,449.00,85.00,249.00,1,1,1,1
324,21,1887.00,436.00,38.00,176.00,1,1,1,1
324,24,1564.00,442.00,135.00,281.00,1,1,1,1
324,25,1677.00,527.00,100.00,204.00,1,1,1,1
324,26,1553.00,334.00,132.00,331.00,1,1,1,1
324,33,1232.00,377.00,144.00,370.00,1,1,1,1
324,38,1664.00,456.00,74.00,192.00,1,1,1,1
324,39,1328.00,364.00,124.00,362.00,1,1,1,1
324,41,1579.00,425.00,87.00,228.00,1,1,1,1
324,45,1179.00,393.00,110.00,338.00,1,1,1,1
326,9,1445.00,371.00,158.00,388.00,1,1,1,1
326,18,1679.00,392.00,115.00,287.00,1,1,1,1
326,20,1619.00,449.00,85.00,249.00,1,1,1,1
326,21,1890.00,431.00,40.00,204.00,1,1,1,1
326,24,1575.00,444.00,130.00,275.00,1,1,1,1
326,25,1676.00,528.00,100.00,199.00,1,1,1,1
326,26,1564.00,335.00,130.00,326.00,1,1,1,1
326,33,1233.00,381.00,141.00,355.00,1,1,1,1
326,38,1664.00,455.00,74.00,195.00,1,1,1,1
326,39,1324.00,363.00,124.00,358.00,1,1,1,1
326,41,1586.00,424.00,87.00,227.00,1,1,1,1
326,45,1174.00,399.00,105.00,322.00,1,1,1,1
327,9,1444.00,374.00,155.00,379.00,1,1,1,1
327,18,1676.00,382.00,118.00,297.00,1,1,1,1
327,20,1628.00,450.00,84.00,248.00,1,1,1,1
327,21,1892.00,431.00,37.00,203.00,1,1,1,1
327,24,1575.00,428.00,129.00,280.00,1,1,1,1
327,25,1672.00,522.00,101.00,201.00,1,1,1,1
327,26,1575.00,335.00,129.00,323.00,1,1,1,1
327,33,1235.00,374.00,145.00,365.00,1,1,1,1
327,38,1663.00,455.00,75.00,197.00,1,1,1,1
327,39,1326.00,364.00,124.00,352.00,1,1,1,1
327,41,1593.00,424.00,86.00,224.00,1,1,1,1
327,45,1166.00,402.00,104.00,315.00,1,1,1,1
329,9,1455.00,367.00,159.00,389.00,1,1,1,1
329,18,1688.00,395.00,109.00,273.00,1,1,1,1
329,20,1636.00,451.00,85.00,247.00,1,1,1,1
329,21,1893.00,431.00,36.00,204.00,1,1,1,1
329,24,1579.00,418.00,129.00,287.00,1,1,1,1
329,25,1667.00,526.00,103.00,203.00,1,1,1,1
329,26,1586.00,336.00,127.00,318.00,1,1,1,1
329,33,1243.00,378.00,143.00,360.00,1,1,1,1
329,38,1662.00,455.00,76.00,199.00,1,1,1,1
329,39,1337.00,377.00,119.00,335.00,1,1,1,1
329,41,1600.00,423.00,86.00,223.00,1,1,1,1
329,45,1175.00,411.00,105.00,318.00,1,1,1,1
331,9,1453.00,373.00,156.00,374.00,1,1,1,1
331,18,1695.00,397.00,108.00,274.00,1,1,1,1
331,20,1645.00,451.00,84.00,247.00,1,1,1,1
331,21,1894.00,431.00,36.00,206.00,1,1,1,1
331,24,1584.00,409.00,126.00,288.00,1,1,1,1
331,25,1665.00,523.00,106.00,211.00,1,1,1,1
331,26,1597.00,336.00,125.00,314.00,1,1,1,1
331,33,1250.00,382.00,141.00,356.00,1,1,1,1
331,38,1661.00,454.00,77.00,201.00,1,1,1,1
331,39,1334.00,370.00,122.00,342.00,1,1,1,1
331,41,1607.00,422.00,85.00,222.00,1,1,1,1
331,45,1164.00,411.00,104.00,309.00,1,1,1,1
333,9,1451.00,380.00,151.00,364.00,1,1,1,1
333,18,1707.00,403.00,101.00,261.00,1,1,1,1
333,20,1653.00,452.00,84.00,246.00,1,1,1,1
333,21,1894.00,431.00,37.00,207.00,1,1,1,1
333,24,1590.00,411.00,123.00,282.00,1,1,1,1
333,25,1662.00,518.00,109.00,220.00,1,1,1,1
333,26,1608.00,337.00,123.00,309.00,1,1,1,1
333,33,1267.00,384.00,139.00,346.00,1,1,1,1
333,39,1346.00,371.00,122.00,340.00,1,1,1,1
333,41,1614.00,422.00,84.00,220.00,1,1,1,1
333,45,1170.00,405.00,106.00,312.00,1,1,1,1
334,9,1447.00,384.00,150.00,365.00,1,1,1,1
334,18,1710.00,404.00,101.00,265.00,1,1,1,1
334,20,1661.00,453.00,84.00,245.00,1,1,1,1
334,21,1895.00,432.00,37.00,207.00,1,1,1,1
334,24,1596.00,399.00,127.00,297.00,1,1,1,1
334,25,1672.00,524.00,102.00,208.00,1,1,1,1
334,26,1619.00,337.00,122.00,305.00,1,1,1,1
334,33,1278.00,389.00,138.00,339.00,1,1,1,1
334,39,1358.00,370.00,121.00,345.00,1,1,1,1
334,41,1621.00,421.00,84.00,219.00,1,1,1,1
334,45,1169.00,400.00,108.00,310.00,1,1,1,1
334,46,1554.00,412.00,91.00,254.00,1,1,1,1
336,9,1450.00,377.00,148.00,360.00,1,1,1,1
336,18,1716.00,405.00,99.00,261.00,1,1,1,1
336,20,1670.00,453.00,83.00,245.00,1,1,1,1
336,21,1896.00,432.00,37.00,208.00,1,1,1,1
336,24,1600.00,405.00,127.00,302.00,1,1,1,1
336,25,1677.00,522.00,97.00,202.00,1,1,1,1
336,26,1630.00,338.00,120.00,301.00,1,1,1,1
336,33,1284.00,381.00,144.00,354.00,1,1,1,1
336,39,1364.00,370.00,121.00,344.00,1,1,1,1
336,41,1628.00,420.00,83.00,218.00,1,1,1,1
336,45,1163.00,401.00,112.00,314.00,1,1,1,1
336,46,1555.00,413.00,97.00,273.00,1,1,1,1
338,9,1443.00,380.00,153.00,369.00,1,1,1,1
338,18,1727.00,405.00,99.00,260.00,1,1,1,1
338,20,1678.00,454.00,84.00,244.00,1,1,1,1
338,21,1896.00,432.00,38.00,209.00,1,1,1,1
338,24,1608.00,414.00,115.00,273.00,1,1,1,1
338,25,1680.00,522.00,98.00,206.00,1,1,1,1
338,33,1294.00,383.00,143.00,351.00,1,1,1,1
338,39,1370.00,371.00,120.00,341.00,1,1,1,1
338,41,1635.00,420.00,82.00,216.00,1,1,1,1
338,45,1155.00,399.00,122.00,336.00,1,1,1,1
338,46,1556.00,415.00,100.00,280.00,1,1,1,1
340,9,1446.00,385.00,146.00,351.00,1,1,1,1
340,18,1734.00,404.00,98.00,258.00,1,1,1,1
340,20,1687.00,455.00,83.00,243.00,1,1,1,1
340,21,1897.00,432.00,37.00,210.00,1,1,1,1
340,24,1589.00,410.00,117.00,280.00,1,1,1,1
340,25,1678.00,520.00,99.00,211.00,1,1,1,1
340,33,1307.00,387.00,135.00,332.00,1,1,1,1
340,39,1376.00,372.00,119.00,339.00,1,1,1,1
340,41,1642.00,419.00,82.00,214.00,1,1,1,1
340,45,1161.00,402.00,121.00,324.00,1,1,1,1
340,46,1557.00,416.00,102.00,288.00,1,1,1,1
341,9,1443.00,379.00,153.00,365.00,1,1,1,1
341,18,1738.00,401.00,97.00,256.00,1,1,1,1
341,20,1695.00,455.00,83.00,243.00,1,1,1,1
341,21,1898.00,432.00,37.00,211.00,1,1,1,1
341,24,1577.00,403.00,121.00,296.00,1,1,1,1
341,25,1678.00,524.00,97.00,204.00,1,1,1,1
341,33,1318.00,385.00,136.00,336.00,1,1,1,1
341,39,1382.00,373.00,119.00,337.00,1,1,1,1
341,41,1649.00,418.00,81.00,213.00,1,1,1,1
341,45,1149.00,396.00,131.00,345.00,1,1,1,1
341,46,1557.00,418.00,105.00,294.00,1,1,1,1
341,47,1632.00,408.00,129.00,297.00,1,1,1,1
343,9,1448.00,378.00,154.00,366.00,1,1,1,1
343,18,1744.00,408.00,100.00,263.00,1,1,1,1
343,20,1703.00,456.00,83.00,242.00,1,1,1,1
343,21,1898.00,433.00,38.00,211.00,1,1,1,1
343,24,1581.00,414.00,113.00,276.00,1,1,1,1
343,25,1676.00,525.00,95.00,203.00,1,1,1,1
343,33,1325.00,387.00,135.00,340.00,1,1,1,1
343,39,1388.00,373.00,118.00,336.00,1,1,1,1
343,41,1656.00,418.00,81.00,211.00,1,1,1,1
343,45,1159.00,388.00,131.00,340.00,1,1,1,1
343,46,1558.00,420.00,107.00,301.00,1,1,1,1
343,47,1636.00,407.00,130.00,298.00,1,1,1,1
344,9,1453.00,371.00,154.00,368.00,1,1,1,1
344,18,1750.00,414.00,93.00,248.00,1,1,1,1
344,20,1712.00,457.00,82.00,241.00,1,1,1,1
344,21,1899.00,433.00,38.00,212.00,1,1,1,1
344,24,1584.00,416.00,109.00,271.00,1,1,1,1
344,25,1677.00,519.00,95.00,207.00,1,1,1,1
344,33,1330.00,391.00,134.00,337.00,1,1,1,1
344,39,1394.00,374.00,117.00,334.00,1,1,1,1
344,41,1663.00,417.00,80.00,210.00,1,1,1,1
344,45,1144.00,384.00,139.00,356.00,1,1,1,1
344,46,1559.00,421.00,110.00,309.00,1,1,1,1
344,47,1643.00,407.00,128.00,295.00,1,1,1,1
346,9,1462.00,392.00,143.00,339.00,1,1,1,1
346,18,1751.00,403.00,99.00,262.00,1,1,1,1
346,20,1720.00,457.00,82.00,241.00,1,1,1,1
346,21,1900.00,433.00,38.00,213.00,1,1,1,1
346,24,1593.00,430.00,101.00,252.00,1,1,1,1
346,25,1677.00,522.00,92.00,200.00,1,1,1,1
346,33,1339.00,385.00,136.00,338.00,1,1,1,1
346,39,1400.00,375.00,117.00,331.00,1,1,1,1
346,41,1669.00,416.00,80.00,209.00,1,1,1,1
346,45,1146.00,394.00,139.00,352.00,1,1,1,1
346,46,1560.00,423.00,112.00,315.00,1,1,1,1
346,47,1648.00,412.00,135.00,310.00,1,1,1,1
348,9,1460.00,382.00,148.00,352.00,1,1,1,1
348,18,1755.00,407.00,94.00,249.00,1,1,1,1
348,21,1900.00,433.00,38.00,214.00,1,1,1,1
348,24,1599.00,422.00,102.00,256.00,1,1,1,1
348,25,1678.00,525.00,90.00,195.00,1,1,1,1
348,33,1344.00,395.00,137.00,338.00,1,1,1,1
348,39,1406.00,375.00,116.00,330.00,1,1,1,1
348,41,1676.00,416.00,80.00,207.00,1,1,1,1
348,45,1138.00,389.00,135.00,345.00,1,1,1,1
348,46,1561.00,425.00,114.00,322.00,1,1,1,1
348,47,1654.00,405.00,135.00,312.00,1,1,1,1
349,9,1469.00,383.00,146.00,347.00,1,1,1,1
349,18,1768.00,414.00,88.00,235.00,1,1,1,1
349,21,1901.00,434.00,38.00,215.00,1,1,1,1
349,24,1603.00,420.00,103.00,260.00,1,1,1,1
349,25,1677.00,525.00,90.00,194.00,1,1,1,1
349,33,1346.00,390.00,137.00,341.00,1,1,1,1
349,39,1412.00,376.00,115.00,328.00,1,1,1,1
349,41,1683.00,415.00,79.00,206.00,1,1,1,1
349,45,1137.00,391.00,137.00,342.00,1,1,1,1
349,46,1561.00,426.00,117.00,330.00,1,1,1,1
349,47,1660.00,403.00,131.00,302.00,1,1,1,1
351,9,1476.00,387.00,141.00,336.00,1,1,1,1
351,18,1764.00,409.00,90.00,238.00,1,1,1,1
351,21,1902.00,434.00,38.00,216.00,1,1,1,1
351,24,1604.00,419.00,101.00,255.00,1,1,1,1
351,25,1677.00,525.00,90.00,193.00,1,1,1,1
351,33,1355.00,403.00,131.00,325.00,1,1,1,1
351,39,1418.00,377.00,115.00,326.00,1,1,1,1
351,41,1690.00,414.00,78.00,204.00,1,1,1,1
351,45,1138.00,392.00,139.00,338.00,1,1,1,1
351,46,1562.00,428.00,120.00,336.00,1,1,1,1
351,47,1670.00,396.00,136.00,316.00,1,1,1,1
353,9,1481.00,385.00,141.00,335.00,1,1,1,1
353,18,1769.00,404.00,93.00,247.00,1,1,1,1
353,21,1902.00,434.00,39.00,217.00,1,1,1,1
353,24,1617.00,424.00,98.00,247.00,1,1,1,1
353,25,1669.00,525.00,96.00,207.00,1,1,1,1
353,33,1381.00,411.00,120.00,298.00,1,1,1,1
353,39,1424.00,378.00,114.00,324.00,1,1,1,1
353,41,1697.00,414.00,78.00,202.00,1,1,1,1
353,45,1125.00,386.00,149.00,365.00,1,1,1,1
353,46,1563.00,430.00,122.00,343.00,1,1,1,1
353,47,1679.00,395.00,135.00,318.00,1,1,1,1
355,9,1496.00,379.00,143.00,341.00,1,1,1,1
355,18,1777.00,410.00,88.00,237.00,1,1,1,1
355,21,1903.00,434.00,39.00,218.00,1,1,1,1
355,24,1627.00,430.00,96.00,241.00,1,1,1,1
355,25,1668.00,532.00,93.00,203.00,1,1,1,1
355,33,1374.00,398.00,122.00,303.00,1,1,1,1
355,39,1430.00,378.00,113.00,323.00,1,1,1,1
355,41,1704.00,413.00,77.00,201.00,1,1,1,1
355,45,1107.00,378.00,153.00,370.00,1,1,1,1
355,46,1564.00,431.00,124.00,351.00,1,1,1,1
355,47,1693.00,398.00,130.00,311.00,1,1,1,1
356,9,1484.00,395.00,138.00,329.00,1,1,1,1
356,18,1782.00,408.00,88.00,241.00,1,1,1,1
356,21,1904.00,435.00,39.00,218.00,1,1,1,1
356,24,1638.00,433.00,95.00,237.00,1,1,1,1
356,25,1666.00,525.00,97.00,212.00,1,1,1,1
356,33,1384.00,397.00,124.00,307.00,1,1,1,1
356,39,1436.00,379.00,113.00,320.00,1,1,1,1
356,41,1711.00,412.00,77.00,200.00,1,1,1,1
356,45,1105.00,382.00,157.00,376.00,1,1,1,1
356,46,1565.00,433.00,127.00,357.00,1,1,1,1
356,47,1703.00,395.00,131.00,317.00,1,1,1,1
358,9,1492.00,403.00,133.00,313.00,1,1,1,1
358,18,1789.00,410.00,86.00,238.00,1,1,1,1
358,21,1904.00,435.00,39.00,219.00,1,1,1,1
358,24,1644.00,432.00,95.00,237.00,1,1,1,1
358,25,1675.00,527.00,92.00,207.00,1,1,1,1
358,33,1390.00,408.00,124.00,308.00,1,1,1,1
358,39,1442.00,380.00,112.00,318.00,1,1,1,1
358,41,1718.00,412.00,76.00,198.00,1,1,1,1
358,45,1097.00,374.00,159.00,381.00,1,1,1,1
358,46,1565.00,435.00,130.00,364.00,1,1,1,1
358,47,1718.00,395.00,127.00,314.00,1,1,1,1
360,9,1489.00,407.00,135.00,321.00,1,1,1,1
360,18,1795.00,407.00,86.00,238.00,1,1,1,1
360,21,1905.00,435.00,39.00,220.00,1,1,1,1
360,24,1648.00,428.00,98.00,241.00,1,1,1,1
360,25,1684.00,529.00,92.00,207.00,1,1,1,1
360,33,1395.00,397.00,129.00,322.00,1,1,1,1
360,39,1448.00,380.00,111.00,317.00,1,1,1,1
360,41,1725.00,411.00,75.00,197.00,1,1,1,1
360,45,1098.00,376.00,160.00,388.00,1,1,1,1
360,46,1566.00,436.00,132.00,372.00,1,1,1,1
360,47,1714.00,396.00,125.00,315.00,1,1,1,1
362,9,1509.00,399.00,134.00,314.00,1,1,1,1
362,18,1800.00,407.00,86.00,237.00,1,1,1,1
362,21,1906.00,435.00,39.00,221.00,1,1,1,1
362,24,1658.00,429.00,96.00,234.00,1,1,1,1
362,25,1700.00,529.00,92.00,204.00,1,1,1,1
362,33,1399.00,400.00,124.00,307.00,1,1,1,1
362,39,1454.00,381.00,111.00,315.00,1,1,1,1
362,45,1096.00,377.00,159.00,384.00,1,1,1,1
362,46,1567.00,438.00,134.00,378.00,1,1,1,1
362,47,1731.00,399.00,125.00,321.00,1,1,1,1
364,9,1523.00,405.00,131.00,306.00,1,1,1,1
364,18,1809.00,403.00,89.00,246.00,1,1,1,1
364,21,1906.00,435.00,40.00,222.00,1,1,1,1
364,24,1662.00,425.00,97.00,235.00,1,1,1,1
364,25,1709.00,519.00,97.00,217.00,1,1,1,1
364,33,1407.00,394.00,122.00,307.00,1,1,1,1
364,39,1460.00,382.00,110.00,313.00,1,1,1,1
364,45,1097.00,370.00,161.00,394.00,1,1,1,1
364,46,1568.00,440.00,137.00,385.00,1,1,1,1
364,47,1730.00,394.00,127.00,324.00,1,1,1,1
366,9,1522.00,403.00,131.00,303.00,1,1,1,1
366,18,1815.00,402.00,88.00,246.00,1,1,1,1
366,21,1907.00,436.00,40.00,222.00,1,1,1,1
366,24,1669.00,422.00,97.00,238.00,1,1,1,1
366,25,1723.00,514.00,102.00,226.00,1,1,1,1
366,33,1426.00,401.00,121.00,305.00,1,1,1,1
366,39,1466.00,383.00,109.00,310.00,1,1,1,1
366,45,1095.00,365.00,165.00,404.00,1,1,1,1
366,46,1569.00,441.00,139.00,392.00,1,1,1,1
366,47,1748.00,379.00,135.00,351.00,1,1,1,1
366,51,923.00,518.00,39.00,105.00,1,1,1,1
368,9,1535.00,406.00,132.00,302.00,1,1,1,1
368,18,1821.00,402.00,88.00,246.00,1,1,1,1
368,21,1908.00,436.00,40.00,223.00,1,1,1,1
368,24,1672.00,419.00,99.00,242.00,1,1,1,1
368,25,1727.00,513.00,103.00,228.00,1,1,1,1
368,33,1435.00,402.00,120.00,300.00,1,1,1,1
368,39,1472.00,383.00,109.00,309.00,1,1,1,1
368,45,1093.00,361.00,165.00,402.00,1,1,1,1
368,46,1569.00,443.00,142.00,399.00,1,1,1,1
368,47,1760.00,394.00,131.00,339.00,1,1,1,1
368,51,924.00,530.00,34.00,91.00,1,1,1,1
368,54,38.00,243.00,159.00,744.00,1,1,1,1
369,9,1540.00,400.00,137.00,312.00,1,1,1,1
369,18,1827.00,401.00,88.00,246.00,1,1,1,1
369,21,1908.00,436.00,40.00,225.00,1,1,1,1
369,24,1675.00,421.00,99.00,240.00,1,1,1,1
369,25,1731.00,512.00,104.00,230.00,1,1,1,1
369,33,1450.00,409.00,117.00,294.00,1,1,1,1
369,39,1478.00,384.00,108.00,307.00,1,1,1,1
369,45,1081.00,369.00,165.00,399.00,1,1,1,1
369,46,1570.00,445.00,145.00,406.00,1,1,1,1
369,47,1761.00,395.00,134.00,340.00,1,1,1,1
369,51,923.00,534.00,33.00,85.00,1,1,1,1
369,54,57.00,243.00,164.00,754.00,1,1,1,1
371,9,1560.00,392.00,134.00,311.00,1,1,1,1
371,18,1833.00,401.00,88.00,245.00,1,1,1,1
371,21,1909.00,436.00,40.00,226.00,1,1,1,1
371,24,1680.00,419.00,100.00,244.00,1,1,1,1
371,25,1736.00,511.00,104.00,232.00,1,1,1,1
371,33,1430.00,409.00,114.00,287.00,1,1,1,1
371,39,1484.00,385.00,107.00,305.00,1,1,1,1
371,45,1078.00,369.00,165.00,400.00,1,1,1,1
371,46,1571.00,446.00,147.00,413.00,1,1,1,1
371,47,1773.00,398.00,132.00,332.00,1,1,1,1
371,51,923.00,539.00,30.00,78.00,1,1,1,1
371,54,90.00,231.00,173.00,759.00,1,1,1,1
372,9,1579.00,403.00,126.00,290.00,1,1,1,1
372,18,1838.00,400.00,88.00,246.00,1,1,1,1
372,21,1910.00,437.00,40.00,226.00,1,1,1,1
372,24,1689.00,427.00,94.00,233.00,1,1,1,1
372,25,1740.00,510.00,106.00,234.00,1,1,1,1
372,33,1445.00,417.00,110.00,276.00,1,1,1,1
372,39,1490.00,385.00,107.00,304.00,1,1,1,1
372,45,1071.00,355.00,175.00,424.00,1,1,1,1
372,46,1572.00,448.00,149.00,420.00,1,1,1,1
372,47,1777.00,391.00,133.00,332.00,1,1,1,1
372,51,923.00,544.00,27.00,71.00,1,1,1,1
372,54,123.00,239.00,183.00,765.00,1,1,1,1
374,9,1597.00,389.00,127.00,297.00,1,1,1,1
374,18,1844.00,400.00,88.00,245.00,1,1,1,1
374,21,1910.00,437.00,41.00,227.00,1,1,1,1
374,24,1691.00,428.00,93.00,230.00,1,1,1,1
374,25,1744.00,509.00,107.00,236.00,1,1,1,1
374,33,1448.00,409.00,114.00,284.00,1,1,1,1
374,39,1496.00,386.00,106.00,302.00,1,1,1,1
374,45,1062.00,356.00,178.00,433.00,1,1,1,1
374,46,1572.00,450.00,152.00,427.00,1,1,1,1
374,47,1783.00,396.00,136.00,339.00,1,1,1,1
374,51,923.00,549.00,24.00,64.00,1,1,1,1
374,54,160.00,244.00,193.00,754.00,1,1,1,1
375,9,1588.00,388.00,127.00,302.00,1,1,1,1
375,18,1850.00,400.00,88.00,245.00,1,1,1,1
375,21,1911.00,437.00,41.00,228.00,1,1,1,1
375,24,1700.00,428.00,95.00,234.00,1,1,1,1
375,25,1799.00,514.00,105.00,232.00,1,1,1,1
375,33,1464.00,424.00,109.00,271.00,1,1,1,1
375,39,1502.00,387.00,105.00,299.00,1,1,1,1
375,45,1066.00,354.00,178.00,438.00,1,1,1,1
375,46,1573.00,451.00,155.00,434.00,1,1,1,1
375,47,1793.00,386.00,131.00,330.00,1,1,1,1
375,51,923.00,554.00,21.00,56.00,1,1,1,1
375,54,172.00,245.00,201.00,745.00,1,1,1,1
377,9,1607.00,387.00,127.00,304.00,1,1,1,1
377,18,1856.00,399.00,88.00,245.00,1,1,1,1
377,21,1912.00,437.00,40.00,229.00,1,1,1,1
377,24,1709.00,434.00,92.00,223.00,1,1,1,1
377,25,1817.00,524.00,100.00,221.00,1,1,1,1
377,33,1466.00,423.00,111.00,279.00,1,1,1,1
377,39,1508.00,388.00,105.00,297.00,1,1,1,1
377,45,1054.00,357.00,175.00,433.00,1,1,1,1
377,46,1574.00,453.00,157.00,441.00,1,1,1,1
377,47,1794.00,379.00,135.00,345.00,1,1,1,1
377,51,922.00,559.00,19.00,49.00,1,1,1,1
377,54,213.00,257.00,202.00,709.00,1,1,1,1
379,9,1611.00,386.00,129.00,302.00,1,1,1,1
379,18,1862.00,399.00,87.00,244.00,1,1,1,1
379,21,1912.00,438.00,41.00,229.00,1,1,1,1
379,24,1715.00,430.00,93.00,231.00,1,1,1,1
379,25,1827.00,518.00,99.00,224.00,1,1,1,1
379,33,1477.00,411.00,109.00,273.00,1,1,1,1
379,39,1514.00,388.00,104.00,296.00,1,1,1,1
379,45,1045.00,350.00,180.00,443.00,1,1,1,1
379,46,1575.00,455.00,159.00,448.00,1,1,1,1
379,47,1802.00,384.00,128.00,333.00,1,1,1,1
379,51,922.00,563.00,16.00,43.00,1,1,1,1
379,54,246.00,276.00,199.00,674.00,1,1,1,1
380,9,1614.00,396.00,125.00,291.00,1,1,1,1
380,18,1868.00,398.00,87.00,245.00,1,1,1,1
380,24,1713.00,434.00,90.00,222.00,1,1,1,1
380,25,1836.00,518.00,100.00,225.00,1,1,1,1
380,33,1469.00,400.00,114.00,285.00,1,1,1,1
380,39,1520.00,389.00,103.00,294.00,1,1,1,1
380,45,1040.00,349.00,183.00,452.00,1,1,1,1
380,46,1576.00,456.00,162.00,455.00,1,1,1,1
380,47,1801.00,377.00,134.00,356.00,1,1,1,1
380,51,922.00,568.00,14.00,36.00,1,1,1,1
380,54,284.00,281.00,200.00,669.00,1,1,1,1
380,56,1775.00,445.00,70.00,200.00,1,1,1,1
382,9,1619.00,392.00,128.00,298.00,1,1,1,1
382,18,1873.00,398.00,88.00,244.00,1,1,1,1
382,24,1722.00,432.00,87.00,218.00,1,1,1,1
382,25,1845.00,518.00,100.00,225.00,1,1,1,1
382,33,1478.00,406.00,112.00,277.00,1,1,1,1
382,39,1526.00,390.00,103.00,292.00,1,1,1,1
382,45,1024.00,349.00,180.00,446.00,1,1,1,1
382,46,1576.00,458.00,165.00,462.00,1,1,1,1
382,47,1809.00,373.00,127.00,345.00,1,1,1,1
382,51,922.00,573.00,11.00,29.00,1,1,1,1
382,54,328.00,273.00,201.00,668.00,1,1,1,1
382,56,1783.00,449.00,68.00,195.00,1,1,1,1
384,9,1618.00,404.00,124.00,286.00,1,1,1,1
384,18,1879.00,398.00,88.00,244.00,1,1,1,1
384,24,1720.00,430.00,87.00,218.00,1,1,1,1
384,25,1855.00,517.00,100.00,227.00,1,1,1,1
384,33,1494.00,410.00,111.00,279.00,1,1,1,1
384,39,1532.00,390.00,102.00,290.00,1,1,1,1
384,45,1019.00,340.00,188.00,464.00,1,1,1,1
384,46,1577.00,460.00,167.00,469.00,1,1,1,1
384,47,1815.00,359.00,131.00,372.00,1,1,1,1
384,51,922.00,578.00,8.00,22.00,1,1,1,1
384,54,361.00,285.00,194.00,630.00,1,1,1,1
384,56,1786.00,449.00,70.00,201.00,1,1,1,1
385,9,1623.00,385.00,130.00,302.00,1,1,1,1
385,18,1885.00,397.00,87.00,244.00,1,1,1,1
385,24,1721.00,433.00,87.00,220.00,1,1,1,1
385,25,1864.00,517.00,100.00,227.00,1,1,1,1
385,33,1491.00,409.00,113.00,281.00,1,1,1,1
385,39,1538.00,391.00,101.00,288.00,1,1,1,1
385,45,1008.00,333.00,193.00,479.00,1,1,1,1
385,46,1578.00,461.00,169.00,476.00,1,1,1,1
385,47,1824.00,361.00,124.00,370.00,1,1,1,1
385,51,921.00,583.00,6.00,14.00,1,1,1,1
385,54,394.00,276.00,197.00,623.00,1,1,1,1
385,56,1790.00,452.00,68.00,195.00,1,1,1,1
387,9,1634.00,387.00,130.00,303.00,1,1,1,1
387,18,1891.00,397.00,87.00,243.00,1,1,1,1
