789,336,236.88,201.75,15.00,50.25,1
791,247,310.92,43.32,159.69,440.94,1
791,266,238.27,123.57,78.01,228.92,1
791,282,363.00,40.14,71.77,210.44,1
791,319,-21.39,162.29,46.45,122.80,1
791,320,101.22,191.37,33.14,99.09,1
791,322,90.12,180.29,28.03,106.04,1
791,326,-2.74,100.06,106.99,298.15,1
791,328,490.78,3.38,151.47,472.56,1
791,329,103.63,89.66,95.48,312.38,1
791,331,196.25,197.38,13.25,42.50,1
791,332,351.50,171.00,22.50,76.50,1
791,333,44.94,171.12,24.00,104.38,1
791,334,432.50,25.50,109.00,430.50,1
791,335,215.75,188.75,23.75,82.75,1
791,336,236.88,201.75,15.00,50.25,1
791,337,196.00,192.88,33.50,86.62,1
794,247,299.69,35.92,175.40,430.61,1
794,266,217.37,123.84,82.57,230.71,1
794,282,367.09,31.12,67.37,197.53,1
794,319,-31.29,163.04,45.43,120.11,1
794,320,100.54,195.59,33.62,100.53,1
794,322,93.36,186.22,27.20,102.88,1
794,326,-0.12,68.34,131.51,359.24,1
794,328,506.53,8.28,140.20,463.87,1
794,329,78.41,82.68,102.19,334.35,1
794,332,351.50,171.00,22.50,76.50,1
794,333,44.94,171.12,24.00,104.38,1
794,334,432.50,25.50,109.00,430.50,1
794,335,215.75,188.75,23.75,82.75,1
794,336,236.88,201.75,15.00,50.25,1
794,337,196.00,192.88,33.50,86.62,1
794,338,145.12,170.38,30.25,95.38,1
794,339,182.50,179.38,29.75,91.62,1
794,340,172.50,183.12,14.50,57.75,1
796,247,289.38,31.20,178.22,437.54,1
796,266,216.09,127.23,80.32,224.19,1
796,319,-41.18,163.81,44.39,117.37,1
796,320,99.86,199.83,34.09,101.94,1
796,322,96.60,192.20,26.34,99.62,1
796,326,-10.05,51.66,132.28,396.84,1
796,328,514.41,11.16,131.92,457.70,1
796,329,53.40,76.37,108.49,354.97,1
796,332,351.50,171.00,22.50,76.50,1
796,333,44.94,171.12,24.00,104.38,1
796,334,419.75,35.09,112.00,416.45,1
796,335,215.75,188.75,23.75,82.75,1
796,336,236.88,201.75,15.00,50.25,1
796,337,196.00,192.88,33.50,86.62,1
796,338,145.12,170.38,30.25,95.38,1
796,339,173.77,183.94,34.21,98.25,1
796,340,172.50,183.12,14.50,57.75,1
796,341,123.00,175.88,37.75,99.12,1
798,247,286.54,49.44,191.24,434.18,1
798,266,220.47,126.57,74.80,217.62,1
798,319,-51.05,164.61,43.33,114.55,1
798,320,99.18,204.07,34.56,103.34,1
798,322,99.87,198.24,25.44,96.25,1
798,326,-23.09,43.48,139.88,419.64,1
798,328,514.29,10.97,128.84,457.87,1
798,329,28.56,70.63,114.45,374.45,1
798,333,44.94,171.12,24.00,104.38,1
798,334,416.05,36.15,111.89,416.04,1
798,335,212.58,198.22,21.08,66.81,1
798,336,236.88,201.75,15.00,50.25,1
798,337,196.00,192.88,33.50,86.62,1
798,338,145.12,170.38,30.25,95.38,1
798,339,166.17,177.39,40.42,105.65,1
798,340,172.50,183.12,14.50,57.75,1
798,341,110.33,171.85,43.60,104.80,1
798,342,69.50,159.38,34.25,124.12,1
798,343,0.25,2.62,55.56,318.38,1
800,247,277.32,44.71,196.45,425.96,1
800,266,222.33,129.49,68.14,210.93,1
800,320,98.50,208.32,35.02,104.72,1
800,322,103.15,204.34,24.52,92.75,1
800,326,-35.92,35.88,147.08,441.26,1
800,328,480.26,-1.19,148.78,480.78,1
800,329,3.87,65.37,120.11,392.97,1
800,334,412.36,37.21,111.78,415.62,1
800,335,208.08,186.11,24.18,75.10,1
800,336,236.88,201.75,15.00,50.25,1
800,337,196.00,192.88,33.50,86.62,1
800,338,145.12,170.38,30.25,95.38,1
800,339,156.27,171.91,41.66,107.83,1
800,340,172.50,183.12,14.50,57.75,1
800,341,95.62,165.45,42.31,107.45,1
800,342,62.06,156.03,34.51,125.20,1
800,343,0.25,2.62,55.56,318.38,1
800,344,23.30,147.00,36.02,114.25,1
800,345,188.62,187.88,17.75,62.00,1
802,247,275.75,42.84,199.15,413.12,1
802,266,226.15,138.72,62.28,205.04,1
802,322,106.44,210.50,23.56,89.12,1
802,326,-48.59,28.80,153.95,461.87,1
802,328,466.39,-7.17,162.02,492.12,1
802,329,-20.69,60.53,125.51,410.65,1
802,334,408.67,38.27,111.67,415.20,1
802,335,206.08,182.46,24.15,75.04,1
802,337,201.12,187.13,31.75,82.12,1
802,338,145.12,170.38,30.25,95.38,1
802,339,153.51,174.44,42.23,109.49,1
802,340,172.50,183.12,14.50,57.75,1
802,341,84.92,166.94,38.58,106.91,1
802,342,57.90,158.52,34.35,127.42,1
802,343,0.25,2.62,55.56,318.38,1
802,344,21.02,150.46,33.21,118.58,1
802,345,188.62,187.88,17.75,62.00,1
804,247,280.13,52.04,203.03,410.18,1
804,266,232.08,140.00,60.55,202.98,1
804,326,-61.11,22.15,160.53,481.60,1
804,328,471.23,-6.54,163.85,490.29,1
804,334,404.97,39.34,111.56,414.78,1
804,335,204.07,178.82,24.13,74.97,1
804,337,204.89,190.08,29.98,81.42,1
804,338,145.12,170.38,30.25,95.38,1
804,339,156.63,178.89,42.99,111.99,1
804,340,172.50,183.12,14.50,57.75,1
804,341,84.52,172.22,33.50,104.46,1
804,342,61.03,160.65,36.04,131.41,1
804,343,0.25,2.62,55.56,318.38,1
804,344,20.14,153.12,36.96,138.17,1
804,345,188.62,187.88,17.75,62.00,1
807,247,304.76,55.61,213.34,416.51,1
807,266,246.19,133.79,65.44,203.12,1
807,326,-73.50,15.89,166.85,500.55,1
807,328,467.52,-10.74,166.52,498.27,1
807,334,401.28,40.40,111.44,414.36,1
807,335,202.07,175.18,24.11,74.90,1
807,337,216.00,188.36,29.34,83.03,1
807,339,166.28,175.52,45.88,117.49,1
807,341,78.94,161.04,42.60,125.59,1
807,342,60.73,162.71,36.76,134.01,1
807,343,0.25,2.62,55.56,318.38,1
807,344,32.20,145.62,41.73,152.98,1
807,345,188.62,187.88,17.75,62.00,1
807,346,540.50,32.62,99.00,260.38,1
809,247,332.28,42.13,220.09,413.48,1
809,266,265.46,137.86,68.43,208.05,1
809,328,463.82,-14.87,169.14,506.13,1
809,335,200.07,171.53,24.09,74.83,1
809,337,230.55,188.59,29.22,85.55,1
809,339,182.11,172.91,47.90,122.59,1
809,341,86.00,159.56,42.14,129.78,1
809,342,56.38,148.93,38.37,147.48,1
809,343,0.25,2.62,55.56,318.38,1
809,344,38.82,145.33,44.60,163.48,1
809,345,188.62,187.88,17.75,62.00,1
809,346,540.50,32.62,99.00,260.38,1
809,347,258.25,197.75,19.00,79.00,1
811,247,354.15,38.73,224.47,416.67,1
811,266,283.42,135.91,68.53,209.53,1
811,328,460.15,-18.94,171.73,513.87,1
811,335,198.06,167.89,24.07,74.76,1
811,337,241.44,186.33,30.31,89.43,1
811,339,189.57,170.65,51.39,129.13,1
811,341,96.96,158.05,41.49,133.48,1
811,342,64.46,145.65,41.07,155.62,1
811,344,45.53,145.36,47.29,173.35,1
811,345,188.62,187.88,17.75,62.00,1
811,346,540.50,32.62,99.00,260.38,1
811,347,258.25,197.75,19.00,79.00,1
811,348,269.00,192.50,20.50,84.00,1
813,247,374.70,32.80,227.34,422.00,1
813,266,295.57,133.88,66.97,207.44,1
813,328,499.74,25.56,144.81,450.60,1
813,337,242.95,183.77,32.79,95.34,1
813,339,190.62,168.36,55.41,137.25,1
813,341,101.70,157.22,42.27,137.82,1
813,342,60.97,142.46,44.98,160.56,1
813,344,52.31,145.66,49.83,182.68,1
813,346,540.50,32.62,99.00,260.38,1
813,347,258.25,197.75,19.00,79.00,1
813,348,267.47,190.78,27.06,92.81,1
815,247,370.78,43.06,210.28,422.34,1
815,266,306.17,135.92,65.68,206.89,1
815,328,512.43,35.47,132.94,435.89,1
815,337,241.18,180.86,35.47,101.96,1
815,339,186.29,164.13,58.78,144.19,1
815,341,102.56,155.39,41.69,140.45,1
815,342,52.95,139.17,51.48,166.97,1
815,344,59.15,146.18,52.26,191.56,1
815,346,540.50,32.62,99.00,260.38,1
815,347,258.25,197.75,19.00,79.00,1
815,348,269.63,192.27,26.72,90.61,1
815,349,290.75,189.25,21.00,83.25,1
817,247,376.02,34.80,203.83,430.63,1
817,266,312.40,136.14,63.11,204.57,1
817,328,520.48,32.27,124.03,424.29,1
817,337,236.99,175.04,36.50,107.43,1
817,339,176.02,158.42,62.59,152.68,1
817,341,98.94,150.45,41.97,144.57,1
817,342,54.72,136.79,50.02,167.10,1
817,344,66.04,146.90,54.57,200.04,1
817,346,540.50,32.62,99.00,260.38,1
817,347,258.25,197.75,19.00,79.00,1
817,348,267.10,189.57,26.76,91.61,1
817,349,289.12,179.43,24.76,91.64,1
817,350,32.41,140.00,38.59,158.25,1
817,351,373.25,176.12,23.50,68.50,1
819,247,391.52,29.49,180.80,423.46,1
819,266,318.71,131.53,63.50,203.38,1
819,328,530.56,27.34,114.50,418.02,1
819,337,231.00,169.58,39.04,115.12,1
819,339,168.57,157.46,66.57,162.16,1
819,341,94.69,147.87,41.96,148.91,1
819,342,52.35,137.26,49.06,169.29,1
819,347,258.25,197.75,19.00,79.00,1
819,348,264.69,185.49,28.99,98.33,1
819,349,288.58,176.79,29.16,96.86,1
819,350,2.57,131.87,55.59,181.50,1
819,351,379.79,177.63,18.91,57.73,1
821,247,398.77,26.73,171.40,429.08,1
821,266,313.03,128.61,65.44,204.81,1
821,328,544.46,36.16,102.47,411.64,1
821,337,218.68,167.65,40.65,121.33,1
821,339,146.99,152.06,70.66,173.28,1
821,341,80.02,144.89,43.18,154.80,1
821,342,37.41,120.56,47.08,153.63,1
821,347,255.14,184.80,28.21,106.65,1
821,348,263.21,182.64,30.20,102.44,1
821,349,278.86,175.66,31.55,100.28,1
821,350,-4.37,138.76,46.64,169.07,1
821,351,386.63,181.69,13.72,41.89,1
821,352,199.62,166.50,27.50,105.75,1
821,353,376.75,110.25,58.00,259.25,1
824,247,427.39,18.94,170.04,441.73,1
824,266,311.77,133.93,69.12,208.05,1
824,328,562.35,42.93,87.08,397.27,1
824,337,201.48,164.80,44.15,132.10,1
824,339,121.04,144.33,78.32,192.22,1
824,341,60.79,142.86,45.95,163.68,1
824,342,14.03,129.12,50.68,171.41,1
824,347,245.55,180.87,31.44,116.18,1
824,348,266.19,174.10,33.50,106.59,1
824,349,273.68,172.02,33.74,107.24,1
824,350,-17.99,138.45,47.47,172.06,1
824,351,395.57,192.12,4.35,13.27,1
824,352,199.62,166.50,27.50,105.75,1
824,353,380.07,104.84,76.85,296.57,1
824,354,300.50,176.00,23.00,98.00,1
824,355,185.12,164.00,25.25,119.50,1
826,247,456.19,11.01,175.21,457.03,1
826,266,310.63,130.34,70.09,207.95,1
826,328,573.53,57.64,80.46,367.05,1
826,337,184.97,156.39,47.18,142.00,1
826,339,92.06,134.40,89.03,214.56,1
826,341,45.67,135.93,47.31,171.07,1
826,342,-1.49,123.43,50.90,183.89,1
826,347,233.74,176.16,36.54,125.84,1
826,348,260.91,169.04,35.12,108.71,1
826,349,268.57,168.61,35.79,113.78,1
826,350,-31.61,138.16,48.28,175.01,1
826,351,399.81,188.25,4.35,13.27,1
826,352,199.62,166.50,27.50,105.75,1
826,353,380.44,92.94,85.59,293.37,1
826,354,295.59,167.33,27.32,105.09,1
826,355,185.12,164.00,25.25,119.50,1
826,356,175.75,155.50,22.50,36.00,1
828,247,478.43,9.80,168.72,459.06,1
828,266,311.62,130.62,68.95,205.35,1
828,328,585.00,73.70,73.24,334.12,1
828,337,160.46,153.75,56.24,156.85,1
828,339,63.81,125.43,96.61,236.04,1
828,341,26.49,132.33,48.44,177.73,1
828,342,-8.55,125.25,43.96,184.80,1
828,347,219.66,177.45,39.08,133.59,1
828,348,250.46,171.51,36.33,111.36,1
828,349,263.51,165.37,37.74,119.96,1
828,350,-45.22,137.90,49.08,177.90,1
828,351,404.06,184.38,4.35,13.27,1
828,352,199.62,166.50,27.50,105.75,1
828,353,377.41,98.84,90.86,293.39,1
828,354,287.08,170.64,28.94,106.83,1
828,355,185.12,164.00,25.25,119.50,1
828,356,175.75,155.50,22.50,36.00,1
830,247,506.75,16.05,149.45,446.95,1
830,266,317.88,137.13,66.74,203.30,1
830,328,596.86,91.58,65.23,297.57,1
830,337,148.95,153.45,59.98,168.39,1
830,339,33.85,115.64,108.71,262.59,1
830,341,15.76,135.03,46.38,181.26,1
830,342,-8.72,109.63,35.22,160.58,1
830,347,206.88,174.71,45.11,146.71,1
830,348,246.14,173.33,37.59,115.84,1
830,349,258.50,162.28,39.59,125.84,1
830,350,-58.82,137.66,49.87,180.75,1
830,351,408.30,180.51,4.35,13.27,1
830,352,199.62,166.50,27.50,105.75,1
830,353,381.17,106.07,97.95,296.51,1
830,354,289.10,171.52,32.76,109.75,1
830,355,185.12,164.00,25.25,119.50,1
830,356,175.75,155.50,22.50,36.00,1
832,247,530.63,25.42,127.48,428.59,1
832,266,315.00,137.14,64.97,201.09,1
832,328,609.30,112.04,56.08,255.84,1
832,337,124.24,138.08,66.26,185.17,1
832,339,0.38,101.45,116.41,294.12,1
832,341,1.60,134.92,47.19,184.45,1
832,342,-17.09,103.04,33.42,152.34,1
832,347,186.00,164.96,51.33,161.71,1
832,348,232.85,165.40,40.42,123.13,1
832,349,253.53,159.32,41.35,131.45,1
832,350,-72.42,137.45,50.64,183.55,1
832,352,199.62,166.50,27.50,105.75,1
832,353,371.62,101.21,97.39,291.21,1
832,354,281.81,165.32,34.88,110.65,1
832,355,185.12,164.00,25.25,119.50,1
832,356,175.75,155.50,22.50,36.00,1
832,357,269.75,190.50,14.00,46.00,1
834,247,556.16,46.86,101.93,397.45,1
834,266,312.83,130.80,65.75,200.40,1
834,328,622.64,136.65,45.12,205.82,1
834,337,103.08,130.28,71.45,201.56,1
834,339,-14.16,90.80,108.33,301.38,1
834,341,-12.55,134.84,48.00,187.59,1
834,342,-25.41,96.69,31.50,143.62,1
834,347,170.99,158.97,59.05,177.56,1
834,348,224.46,160.02,43.97,130.62,1
834,353,369.37,97.46,96.82,287.02,1
834,354,274.03,163.15,37.57,110.75,1
834,355,185.12,164.00,25.25,119.50,1
834,356,175.75,155.50,22.50,36.00,1
834,357,265.78,188.90,14.43,46.96,1
836,247,576.18,68.30,92.15,359.32,1
836,266,317.89,125.02,67.12,200.67,1
836,337,81.58,120.46,81.66,228.16,1
836,339,-20.41,86.27,87.45,268.86,1
836,341,-26.69,134.78,48.79,190.68,1
836,342,-33.67,90.61,29.47,134.34,1
836,347,159.85,152.58,63.32,191.86,1
836,348,220.59,154.34,48.92,140.36,1
836,353,372.96,100.40,96.60,285.45,1
836,354,272.21,160.90,40.70,110.95,1
836,356,175.75,155.50,22.50,36.00,1
836,357,261.86,187.19,14.79,48.12,1
