307,107,521.00,132.00,72.00,252.00,1,1,1,1
307,108,445.00,210.00,23.00,60.00,1,1,1,1
307,109,290.00,158.00,76.00,158.00,1,1,1,1
307,110,255.00,156.00,57.00,151.00,1,1,1,1
309,1,468.00,19.00,203.00,460.00,1,1,1,1
309,2,120.00,52.00,173.00,421.00,1,1,1,1
309,55,397.00,154.00,57.00,154.00,1,1,1,1
309,63,431.00,187.00,36.00,111.00,1,1,1,1
309,69,263.00,59.00,130.00,369.00,1,1,1,1
309,80,419.00,184.00,51.00,153.00,1,1,1,1
309,84,-163.00,250.00,50.00,121.00,1,1,1,1
309,85,251.00,90.00,93.00,280.00,1,1,1,1
309,86,-594.00,-1.00,171.00,481.00,1,1,1,1
309,88,57.00,-10.00,187.00,499.00,1,1,1,1
309,90,216.00,291.00,41.00,127.00,1,1,1,1
309,91,353.00,255.00,27.00,72.00,1,1,1,1
309,95,501.00,85.00,52.00,208.00,1,1,1,1
309,96,591.00,158.00,56.00,160.00,1,1,1,1
309,97,225.00,189.00,69.00,175.00,1,1,1,1
309,98,593.00,-48.00,182.00,586.00,1,1,1,1
309,99,494.00,142.00,71.00,193.00,1,1,1,1
309,101,248.00,183.00,47.00,142.00,1,1,1,1
309,103,5.00,154.00,46.00,132.00,1,1,1,1
309,105,355.00,183.00,55.00,128.00,1,1,1,1
309,106,-20.00,84.00,104.00,311.00,1,1,1,1
309,107,516.00,121.00,78.00,269.00,1,1,1,1
309,108,445.00,210.00,23.00,60.00,1,1,1,1
309,109,299.00,159.00,77.00,161.00,1,1,1,1
309,110,253.00,157.00,57.00,149.00,1,1,1,1
310,1,472.00,19.00,203.00,460.00,1,1,1,1
310,2,118.00,45.00,178.00,432.00,1,1,1,1
310,55,396.00,153.00,60.00,159.00,1,1,1,1
310,63,439.00,189.00,35.00,110.00,1,1,1,1
310,69,258.00,56.00,132.00,375.00,1,1,1,1
310,85,243.00,88.00,94.00,284.00,1,1,1,1
310,86,-617.00,-5.00,175.00,491.00,1,1,1,1
310,88,44.00,-16.00,192.00,512.00,1,1,1,1
310,90,214.00,301.00,41.00,126.00,1,1,1,1
310,91,353.00,262.00,25.00,71.00,1,1,1,1
310,95,498.00,86.00,50.00,202.00,1,1,1,1
310,96,613.00,159.00,56.00,161.00,1,1,1,1
310,97,233.00,191.00,69.00,177.00,1,1,1,1
310,98,612.00,-57.00,189.00,606.00,1,1,1,1
310,99,511.00,139.00,73.00,199.00,1,1,1,1
310,101,252.00,182.00,48.00,146.00,1,1,1,1
310,103,25.00,126.00,70.00,197.00,1,1,1,1
310,105,362.00,191.00,54.00,124.00,1,1,1,1
310,106,-34.00,80.00,107.00,320.00,1,1,1,1
310,107,513.00,116.00,84.00,285.00,1,1,1,1
310,108,445.00,210.00,23.00,61.00,1,1,1,1
310,109,302.00,152.00,85.00,176.00,1,1,1,1
310,110,251.00,157.00,56.00,148.00,1,1,1,1
310,112,465.00,171.00,43.00,119.00,1,1,1,1
312,1,476.00,19.00,202.00,461.00,1,1,1,1
312,2,118.00,52.00,175.00,426.00,1,1,1,1
312,55,397.00,154.00,61.00,164.00,1,1,1,1
312,63,447.00,192.00,35.00,109.00,1,1,1,1
312,69,253.00,53.00,134.00,381.00,1,1,1,1
312,85,235.00,86.00,96.00,288.00,1,1,1,1
312,86,-639.00,-10.00,179.00,501.00,1,1,1,1
312,88,30.00,-22.00,197.00,524.00,1,1,1,1
312,90,211.00,311.00,41.00,126.00,1,1,1,1
312,91,352.00,270.00,25.00,70.00,1,1,1,1
312,95,495.00,87.00,49.00,197.00,1,1,1,1
312,96,634.00,159.00,56.00,162.00,1,1,1,1
312,97,240.00,194.00,69.00,177.00,1,1,1,1
312,98,632.00,-66.00,195.00,627.00,1,1,1,1
312,99,528.00,136.00,74.00,205.00,1,1,1,1
312,101,256.00,180.00,50.00,150.00,1,1,1,1
312,103,30.00,125.00,70.00,198.00,1,1,1,1
312,105,363.00,185.00,57.00,132.00,1,1,1,1
312,106,-48.00,75.00,110.00,329.00,1,1,1,1
312,107,509.00,107.00,97.00,330.00,1,1,1,1
312,108,445.00,210.00,23.00,62.00,1,1,1,1
312,109,300.00,150.00,87.00,183.00,1,1,1,1
312,110,249.00,157.00,56.00,148.00,1,1,1,1
312,112,454.00,177.00,42.00,116.00,1,1,1,1
312,113,-4.00,67.00,150.00,373.00,1,1,1,1
314,1,479.00,20.00,203.00,460.00,1,1,1,1
314,2,115.00,53.00,173.00,426.00,1,1,1,1
314,55,394.00,157.00,61.00,166.00,1,1,1,1
314,63,454.00,194.00,36.00,108.00,1,1,1,1
314,85,227.00,84.00,97.00,291.00,1,1,1,1
314,88,17.00,-29.00,201.00,537.00,1,1,1,1
314,90,209.00,321.00,41.00,126.00,1,1,1,1
314,91,351.00,277.00,25.00,69.00,1,1,1,1
314,95,493.00,88.00,47.00,191.00,1,1,1,1
314,96,655.00,159.00,57.00,164.00,1,1,1,1
314,97,247.00,196.00,70.00,179.00,1,1,1,1
314,98,652.00,-75.00,201.00,647.00,1,1,1,1
314,99,545.00,133.00,76.00,210.00,1,1,1,1
314,101,261.00,179.00,50.00,154.00,1,1,1,1
314,103,35.00,124.00,70.00,200.00,1,1,1,1
314,105,364.00,188.00,57.00,133.00,1,1,1,1
314,106,-63.00,71.00,114.00,338.00,1,1,1,1
314,107,500.00,88.00,111.00,368.00,1,1,1,1
314,108,445.00,210.00,23.00,62.00,1,1,1,1
314,109,295.00,144.00,89.00,190.00,1,1,1,1
314,110,247.00,157.00,56.00,147.00,1,1,1,1
314,112,441.00,175.00,41.00,111.00,1,1,1,1
314,113,-30.00,49.00,162.00,411.00,1,1,1,1
316,1,483.00,20.00,202.00,460.00,1,1,1,1
316,2,121.00,55.00,175.00,424.00,1,1,1,1
316,55,406.00,156.00,61.00,165.00,1,1,1,1
316,63,462.00,196.00,35.00,108.00,1,1,1,1
316,85,219.00,82.00,98.00,295.00,1,1,1,1
316,88,3.00,-35.00,206.00,550.00,1,1,1,1
316,90,207.00,331.00,40.00,126.00,1,1,1,1
316,91,350.00,285.00,24.00,67.00,1,1,1,1
316,95,490.00,89.00,45.00,186.00,1,1,1,1
316,96,677.00,160.00,57.00,165.00,1,1,1,1
316,97,254.00,199.00,71.00,180.00,1,1,1,1
316,98,672.00,-83.00,208.00,667.00,1,1,1,1
316,99,561.00,131.00,79.00,215.00,1,1,1,1
316,101,265.00,177.00,52.00,158.00,1,1,1,1
316,103,28.00,140.00,66.00,185.00,1,1,1,1
316,105,374.00,185.00,63.00,146.00,1,1,1,1
316,106,-77.00,67.00,116.00,347.00,1,1,1,1
316,107,495.00,70.00,123.00,405.00,1,1,1,1
316,108,445.00,210.00,24.00,63.00,1,1,1,1
316,109,300.00,142.00,91.00,197.00,1,1,1,1
316,110,245.00,157.00,56.00,146.00,1,1,1,1
316,112,434.00,176.00,39.00,109.00,1,1,1,1
316,113,-49.00,41.00,173.00,438.00,1,1,1,1
317,1,487.00,20.00,202.00,460.00,1,1,1,1
317,2,123.00,52.00,176.00,427.00,1,1,1,1
317,55,419.00,154.00,61.00,166.00,1,1,1,1
317,63,470.00,199.00,35.00,106.00,1,1,1,1
317,85,211.00,80.00,100.00,299.00,1,1,1,1
317,88,-9.00,-41.00,210.00,562.00,1,1,1,1
317,90,204.00,341.00,41.00,126.00,1,1,1,1
317,91,349.00,292.00,24.00,66.00,1,1,1,1
317,95,487.00,89.00,44.00,181.00,1,1,1,1
317,96,698.00,160.00,58.00,167.00,1,1,1,1
317,97,262.00,201.00,70.00,181.00,1,1,1,1
317,98,692.00,-92.00,214.00,687.00,1,1,1,1
317,99,578.00,128.00,81.00,221.00,1,1,1,1
317,101,269.00,176.00,53.00,162.00,1,1,1,1
317,103,26.00,138.00,67.00,188.00,1,1,1,1
317,105,384.00,182.00,66.00,154.00,1,1,1,1
317,106,-91.00,63.00,119.00,355.00,1,1,1,1
317,107,493.00,55.00,132.00,427.00,1,1,1,1
317,108,445.00,210.00,24.00,63.00,1,1,1,1
317,109,308.00,142.00,93.00,201.00,1,1,1,1
317,110,243.00,158.00,55.00,144.00,1,1,1,1
317,112,426.00,177.00,38.00,106.00,1,1,1,1
317,113,-68.00,34.00,183.00,463.00,1,1,1,1
319,1,490.00,21.00,203.00,459.00,1,1,1,1
319,2,136.00,56.00,176.00,423.00,1,1,1,1
319,55,433.00,147.00,66.00,177.00,1,1,1,1
319,63,478.00,201.00,34.00,105.00,1,1,1,1
319,85,203.00,78.00,101.00,303.00,1,1,1,1
319,88,-23.00,-47.00,215.00,575.00,1,1,1,1
319,90,202.00,351.00,41.00,126.00,1,1,1,1
319,91,348.00,300.00,24.00,64.00,1,1,1,1
319,95,484.00,90.00,43.00,175.00,1,1,1,1
319,96,719.00,160.00,59.00,168.00,1,1,1,1
319,97,269.00,204.00,71.00,182.00,1,1,1,1
319,98,712.00,-101.00,220.00,707.00,1,1,1,1
319,99,595.00,125.00,83.00,226.00,1,1,1,1
319,101,273.00,175.00,54.00,165.00,1,1,1,1
319,103,29.00,138.00,67.00,187.00,1,1,1,1
319,105,403.00,179.00,68.00,159.00,1,1,1,1
319,106,-105.00,59.00,122.00,364.00,1,1,1,1
319,107,489.00,46.00,139.00,449.00,1,1,1,1
319,108,445.00,210.00,24.00,64.00,1,1,1,1
319,109,325.00,137.00,93.00,203.00,1,1,1,1
319,110,242.00,158.00,54.00,143.00,1,1,1,1
319,112,418.00,178.00,38.00,103.00,1,1,1,1
319,113,-87.00,26.00,194.00,490.00,1,1,1,1
321,1,494.00,21.00,202.00,459.00,1,1,1,1
321,2,153.00,49.00,182.00,430.00,1,1,1,1
321,55,439.00,146.00,67.00,180.00,1,1,1,1
321,63,486.00,204.00,34.00,104.00,1,1,1,1
321,85,196.00,76.00,102.00,307.00,1,1,1,1
321,88,-36.00,-54.00,219.00,588.00,1,1,1,1
321,90,199.00,361.00,41.00,126.00,1,1,1,1
321,91,347.00,307.00,23.00,64.00,1,1,1,1
321,95,481.00,91.00,42.00,170.00,1,1,1,1
321,96,741.00,161.00,58.00,169.00,1,1,1,1
321,97,276.00,206.00,72.00,184.00,1,1,1,1
321,98,732.00,-110.00,226.00,728.00,1,1,1,1
321,99,612.00,122.00,84.00,232.00,1,1,1,1
321,101,277.00,173.00,56.00,170.00,1,1,1,1
321,103,42.00,135.00,66.00,182.00,1,1,1,1
321,105,436.00,174.00,67.00,158.00,1,1,1,1
321,106,-120.00,55.00,126.00,372.00,1,1,1,1
321,107,486.00,37.00,145.00,471.00,1,1,1,1
321,108,445.00,210.00,24.00,65.00,1,1,1,1
321,109,337.00,128.00,99.00,217.00,1,1,1,1
321,110,240.00,158.00,54.00,142.00,1,1,1,1
321,112,411.00,179.00,36.00,101.00,1,1,1,1
321,113,-106.00,19.00,204.00,516.00,1,1,1,1
322,1,498.00,21.00,202.00,460.00,1,1,1,1
322,2,169.00,40.00,187.00,439.00,1,1,1,1
322,55,446.00,146.00,67.00,182.00,1,1,1,1
322,63,494.00,206.00,33.00,103.00,1,1,1,1
322,88,-50.00,-60.00,224.00,601.00,1,1,1,1
322,90,197.00,371.00,41.00,126.00,1,1,1,1
322,91,346.00,315.00,23.00,62.00,1,1,1,1
322,95,478.00,92.00,40.00,164.00,1,1,1,1
322,96,762.00,161.00,59.00,171.00,1,1,1,1
322,97,283.00,208.00,72.00,185.00,1,1,1,1
322,98,752.00,-119.00,232.00,748.00,1,1,1,1
322,99,628.00,119.00,87.00,238.00,1,1,1,1
322,101,281.00,172.00,57.00,173.00,1,1,1,1
322,103,58.00,131.00,64.00,176.00,1,1,1,1
322,105,460.00,159.00,75.00,178.00,1,1,1,1
322,106,-134.00,51.00,129.00,381.00,1,1,1,1
322,107,482.00,29.00,153.00,493.00,1,1,1,1
322,108,445.00,210.00,25.00,65.00,1,1,1,1
322,109,358.00,125.00,98.00,214.00,1,1,1,1
322,110,238.00,158.00,54.00,142.00,1,1,1,1
322,112,403.00,180.00,35.00,98.00,1,1,1,1
322,113,-126.00,11.00,215.00,543.00,1,1,1,1
322,116,534.00,154.00,47.00,142.00,1,1,1,1
324,1,501.00,21.00,202.00,460.00,1,1,1,1
324,2,189.00,32.00,192.00,447.00,1,1,1,1
324,55,452.00,145.00,69.00,185.00,1,1,1,1
324,63,502.00,209.00,33.00,101.00,1,1,1,1
324,88,-63.00,-66.00,229.00,613.00,1,1,1,1
324,90,194.00,381.00,41.00,126.00,1,1,1,1
324,91,345.00,322.00,23.00,61.00,1,1,1,1
324,95,475.00,93.00,39.00,159.00,1,1,1,1
324,96,783.00,161.00,60.00,172.00,1,1,1,1
324,97,291.00,211.00,72.00,186.00,1,1,1,1
324,98,772.00,-128.00,239.00,769.00,1,1,1,1
324,99,645.00,116.00,89.00,243.00,1,1,1,1
324,101,286.00,170.00,58.00,178.00,1,1,1,1
324,103,72.00,120.00,66.00,181.00,1,1,1,1
324,105,490.00,148.00,82.00,188.00,1,1,1,1
324,106,-148.00,47.00,132.00,389.00,1,1,1,1
324,107,479.00,20.00,159.00,515.00,1,1,1,1
324,108,445.00,210.00,25.00,66.00,1,1,1,1
324,109,382.00,109.00,103.00,230.00,1,1,1,1
324,110,236.00,158.00,53.00,141.00,1,1,1,1
324,112,468.00,163.00,39.00,109.00,1,1,1,1
324,113,-145.00,4.00,226.00,568.00,1,1,1,1
324,116,535.00,152.00,48.00,145.00,1,1,1,1
326,1,505.00,22.00,202.00,459.00,1,1,1,1
326,2,204.00,28.00,193.00,451.00,1,1,1,1
326,55,459.00,145.00,69.00,187.00,1,1,1,1
326,63,510.00,211.00,32.00,101.00,1,1,1,1
326,88,-77.00,-73.00,234.00,627.00,1,1,1,1
326,90,192.00,391.00,41.00,126.00,1,1,1,1
326,91,344.00,329.00,22.00,60.00,1,1,1,1
326,95,472.00,93.00,38.00,154.00,1,1,1,1
326,96,805.00,162.00,60.00,173.00,1,1,1,1
326,97,298.00,213.00,73.00,188.00,1,1,1,1
326,98,792.00,-136.00,245.00,788.00,1,1,1,1
326,99,662.00,113.00,91.00,249.00,1,1,1,1
326,101,290.00,169.00,59.00,181.00,1,1,1,1
326,103,79.00,119.00,66.00,180.00,1,1,1,1
326,105,518.00,138.00,86.00,196.00,1,1,1,1
326,106,-162.00,43.00,135.00,398.00,1,1,1,1
326,107,476.00,11.00,165.00,537.00,1,1,1,1
326,108,445.00,210.00,25.00,67.00,1,1,1,1
326,109,398.00,101.00,108.00,247.00,1,1,1,1
326,110,234.00,159.00,53.00,139.00,1,1,1,1
326,112,470.00,162.00,39.00,107.00,1,1,1,1
326,113,-164.00,-3.00,236.00,594.00,1,1,1,1
326,116,537.00,150.00,47.00,147.00,1,1,1,1
326,117,133.00,94.00,77.00,236.00,1,1,1,1
328,1,509.00,22.00,202.00,459.00,1,1,1,1
328,2,219.00,31.00,191.00,448.00,1,1,1,1
328,55,465.00,145.00,71.00,189.00,1,1,1,1
328,63,518.00,214.00,32.00,99.00,1,1,1,1
328,88,-90.00,-79.00,238.00,639.00,1,1,1,1
328,90,190.00,401.00,40.00,126.00,1,1,1,1
328,91,343.00,337.00,22.00,58.00,1,1,1,1
328,95,469.00,94.00,36.00,149.00,1,1,1,1
328,96,826.00,162.00,61.00,175.00,1,1,1,1
328,97,305.00,216.00,74.00,188.00,1,1,1,1
328,98,812.00,-145.00,251.00,809.00,1,1,1,1
328,99,679.00,110.00,93.00,255.00,1,1,1,1
328,101,294.00,168.00,61.00,185.00,1,1,1,1
328,103,85.00,117.00,66.00,180.00,1,1,1,1
328,105,545.00,133.00,88.00,203.00,1,1,1,1
328,106,-176.00,39.00,137.00,407.00,1,1,1,1
328,107,472.00,2.00,173.00,559.00,1,1,1,1
328,108,445.00,210.00,25.00,67.00,1,1,1,1
328,109,416.00,95.00,112.00,257.00,1,1,1,1
328,110,232.00,159.00,53.00,138.00,1,1,1,1
328,112,471.00,160.00,39.00,107.00,1,1,1,1
328,113,-183.00,-10.00,247.00,620.00,1,1,1,1
328,116,527.00,140.00,49.00,148.00,1,1,1,1
328,117,87.00,84.00,83.00,254.00,1,1,1,1
328,120,382.00,135.00,75.00,191.00,1,1,1,1
329,1,512.00,22.00,202.00,459.00,1,1,1,1
329,2,228.00,28.00,193.00,451.00,1,1,1,1
329,55,472.00,144.00,71.00,192.00,1,1,1,1
329,63,526.00,216.00,32.00,99.00,1,1,1,1
329,88,-104.00,-85.00,243.00,652.00,1,1,1,1
329,95,466.00,95.00,35.00,143.00,1,1,1,1
329,96,847.00,162.00,61.00,176.00,1,1,1,1
329,97,312.00,218.00,74.00,190.00,1,1,1,1
329,98,832.00,-154.00,257.00,829.00,1,1,1,1
329,99,695.00,107.00,96.00,261.00,1,1,1,1
329,101,298.00,166.00,62.00,189.00,1,1,1,1
329,103,92.00,115.00,66.00,180.00,1,1,1,1
329,105,550.00,122.00,93.00,215.00,1,1,1,1
329,106,-191.00,34.00,141.00,416.00,1,1,1,1
329,107,469.00,-5.00,179.00,579.00,1,1,1,1
329,108,445.00,210.00,25.00,68.00,1,1,1,1
329,109,422.00,93.00,113.00,262.00,1,1,1,1
329,110,230.00,159.00,53.00,137.00,1,1,1,1
329,112,473.00,159.00,38.00,106.00,1,1,1,1
329,113,-202.00,-18.00,257.00,647.00,1,1,1,1
329,116,518.00,136.00,50.00,153.00,1,1,1,1
329,117,64.00,77.00,86.00,264.00,1,1,1,1
329,120,384.00,134.00,77.00,194.00,1,1,1,1
331,1,516.00,23.00,202.00,458.00,1,1,1,1
331,2,232.00,32.00,193.00,447.00,1,1,1,1
331,55,478.00,144.00,72.00,194.00,1,1,1,1
331,63,534.00,219.00,31.00,97.00,1,1,1,1
331,88,-117.00,-92.00,248.00,665.00,1,1,1,1
331,95,463.00,96.00,34.00,138.00,1,1,1,1
331,96,869.00,163.00,61.00,177.00,1,1,1,1
331,97,320.00,221.00,74.00,190.00,1,1,1,1
331,98,851.00,-163.00,264.00,850.00,1,1,1,1
331,99,712.00,104.00,97.00,266.00,1,1,1,1
331,101,302.00,165.00,64.00,193.00,1,1,1,1
331,103,99.00,113.00,65.00,180.00,1,1,1,1
331,105,554.00,109.00,97.00,228.00,1,1,1,1
331,106,-205.00,30.00,144.00,425.00,1,1,1,1
331,107,466.00,-14.00,186.00,601.00,1,1,1,1
331,108,445.00,210.00,26.00,68.00,1,1,1,1
331,109,434.00,100.00,110.00,257.00,1,1,1,1
331,110,228.00,159.00,52.00,136.00,1,1,1,1
331,112,475.00,158.00,38.00,104.00,1,1,1,1
331,113,-221.00,-25.00,267.00,672.00,1,1,1,1
331,116,516.00,138.00,47.00,145.00,1,1,1,1
331,117,36.00,72.00,95.00,290.00,1,1,1,1
331,120,392.00,137.00,84.00,213.00,1,1,1,1
333,1,520.00,23.00,201.00,459.00,1,1,1,1
333,2,235.00,20.00,198.00,459.00,1,1,1,1
333,55,485.00,143.00,73.00,197.00,1,1,1,1
333,63,542.00,221.00,31.00,96.00,1,1,1,1
333,88,-131.00,-98.00,253.00,677.00,1,1,1,1
333,95,460.00,97.00,33.00,132.00,1,1,1,1
333,96,890.00,163.00,62.00,179.00,1,1,1,1
333,97,327.00,223.00,75.00,192.00,1,1,1,1
333,98,871.00,-172.00,271.00,870.00,1,1,1,1
333,99,729.00,101.00,99.00,272.00,1,1,1,1
333,101,306.00,163.00,65.00,197.00,1,1,1,1
333,103,105.00,111.00,66.00,180.00,1,1,1,1
333,105,555.00,104.00,98.00,232.00,1,1,1,1
333,106,-219.00,26.00,147.00,433.00,1,1,1,1
333,107,462.00,-23.00,193.00,623.00,1,1,1,1
333,108,445.00,210.00,26.00,69.00,1,1,1,1
333,109,439.00,91.00,114.00,272.00,1,1,1,1
333,110,227.00,159.00,51.00,136.00,1,1,1,1
333,112,476.00,156.00,38.00,104.00,1,1,1,1
333,113,-240.00,-33.00,278.00,699.00,1,1,1,1
333,116,513.00,136.00,48.00,145.00,1,1,1,1
333,117,2.00,46.00,108.00,331.00,1,1,1,1
333,120,400.00,133.00,83.00,212.00,1,1,1,1
335,1,523.00,23.00,202.00,459.00,1,1,1,1
335,2,233.00,17.00,199.00,462.00,1,1,1,1
335,55,491.00,143.00,74.00,199.00,1,1,1,1
335,63,549.00,224.00,31.00,95.00,1,1,1,1
335,88,-144.00,-104.00,257.00,690.00,1,1,1,1
335,96,911.00,163.00,63.00,181.00,1,1,1,1
335,97,334.00,226.00,75.00,193.00,1,1,1,1
335,98,891.00,-181.00,277.00,891.00,1,1,1,1
335,99,746.00,98.00,101.00,278.00,1,1,1,1
335,101,311.00,162.00,65.00,201.00,1,1,1,1
335,103,35.00,116.00,68.00,186.00,1,1,1,1
335,105,557.00,98.00,98.00,237.00,1,1,1,1
335,106,-233.00,22.00,149.00,442.00,1,1,1,1
335,107,459.00,-31.00,199.00,644.00,1,1,1,1
335,108,445.00,210.00,26.00,70.00,1,1,1,1
335,109,445.00,84.00,118.00,286.00,1,1,1,1
335,110,225.00,160.00,51.00,134.00,1,1,1,1
335,112,478.00,155.00,37.00,103.00,1,1,1,1
335,113,-259.00,-40.00,288.00,725.00,1,1,1,1
335,116,510.00,133.00,48.00,146.00,1,1,1,1
335,117,-27.00,39.00,109.00,352.00,1,1,1,1
335,120,407.00,130.00,84.00,215.00,1,1,1,1
336,1,527.00,24.00,202.00,458.00,1,1,1,1
336,2,237.00,24.00,194.00,455.00,1,1,1,1
336,55,498.00,143.00,74.00,201.00,1,1,1,1
336,63,557.00,226.00,31.00,94.00,1,1,1,1
336,88,-158.00,-111.00,262.00,703.00,1,1,1,1
336,96,933.00,164.00,63.00,181.00,1,1,1,1
336,97,341.00,228.00,76.00,194.00,1,1,1,1
336,98,911.00,-189.00,283.00,910.00,1,1,1,1
336,99,762.00,95.00,104.00,283.00,1,1,1,1
336,101,315.00,161.00,67.00,204.00,1,1,1,1
336,103,28.00,113.00,66.00,180.00,1,1,1,1
336,105,560.00,98.00,95.00,233.00,1,1,1,1
336,106,-248.00,18.00,153.00,451.00,1,1,1,1
336,107,455.00,-40.00,207.00,666.00,1,1,1,1
336,108,445.00,210.00,26.00,70.00,1,1,1,1
336,109,454.00,73.00,118.00,293.00,1,1,1,1
336,110,223.00,160.00,51.00,133.00,1,1,1,1
336,112,480.00,154.00,36.00,101.00,1,1,1,1
336,113,-278.00,-48.00,299.00,752.00,1,1,1,1
336,116,507.00,131.00,48.00,145.00,1,1,1,1
336,117,-53.00,31.00,115.00,370.00,1,1,1,1
336,120,412.00,122.00,84.00,217.00,1,1,1,1
336,125,210.00,195.00,19.00,45.00,1,1,1,1
338,1,531.00,24.00,201.00,458.00,1,1,1,1
338,2,234.00,17.00,196.00,462.00,1,1,1,1
338,55,504.00,142.00,76.00,204.00,1,1,1,1
338,63,565.00,229.00,30.00,93.00,1,1,1,1
338,88,-171.00,-117.00,267.00,716.00,1,1,1,1
338,96,954.00,164.00,63.00,183.00,1,1,1,1
338,97,349.00,231.00,76.00,195.00,1,1,1,1
338,98,931.00,-198.00,289.00,930.00,1,1,1,1
338,99,779.00,92.00,106.00,289.00,1,1,1,1
338,101,319.00,159.00,68.00,209.00,1,1,1,1
338,103,31.00,117.00,63.00,172.00,1,1,1,1
338,105,568.00,89.00,93.00,239.00,1,1,1,1
338,106,-262.00,14.00,156.00,459.00,1,1,1,1
338,107,452.00,-49.00,213.00,688.00,1,1,1,1
338,108,445.00,210.00,27.00,71.00,1,1,1,1
338,109,462.00,63.00,122.00,305.00,1,1,1,1
338,110,221.00,160.00,50.00,132.00,1,1,1,1
338,112,481.00,152.00,37.00,101.00,1,1,1,1
338,113,-297.00,-55.00,309.00,778.00,1,1,1,1
338,116,504.00,128.00,49.00,146.00,1,1,1,1
338,117,-79.00,23.00,121.00,389.00,1,1,1,1
338,120,417.00,119.00,86.00,222.00,1,1,1,1
338,125,200.00,194.00,19.00,44.00,1,1,1,1
340,1,534.00,24.00,202.00,458.00,1,1,1,1
340,2,232.00,8.00,201.00,471.00,1,1,1,1
340,55,511.00,142.00,76.00,206.00,1,1,1,1
340,63,573.00,231.00,30.00,92.00,1,1,1,1
340,88,-185.00,-123.00,272.00,728.00,1,1,1,1
340,96,975.00,165.00,64.00,184.00,1,1,1,1
340,97,356.00,233.00,77.00,197.00,1,1,1,1
340,98,951.00,-207.00,296.00,951.00,1,1,1,1
340,99,796.00,89.00,107.00,295.00,1,1,1,1
340,101,323.00,158.00,70.00,212.00,1,1,1,1
340,103,27.00,118.00,66.00,176.00,1,1,1,1
340,105,579.00,84.00,95.00,244.00,1,1,1,1
340,106,-276.00,10.00,159.00,468.00,1,1,1,1
340,107,449.00,-58.00,219.00,710.00,1,1,1,1
340,108,445.00,210.00,27.00,72.00,1,1,1,1
340,109,478.00,66.00,120.00,300.00,1,1,1,1
340,110,219.00,160.00,50.00,131.00,1,1,1,1
340,112,483.00,151.00,36.00,100.00,1,1,1,1
340,113,-316.00,-63.00,319.00,804.00,1,1,1,1
340,116,502.00,125.00,48.00,147.00,1,1,1,1
340,117,-104.00,14.00,126.00,408.00,1,1,1,1
340,120,422.00,117.00,88.00,226.00,1,1,1,1
340,125,190.00,193.00,19.00,45.00,1,1,1,1
342,1,538.00,25.00,201.00,457.00,1,1,1,1
342,2,245.00,12.00,198.00,467.00,1,1,1,1
342,55,517.00,142.00,78.00,208.00,1,1,1,1
342,63,581.00,234.00,29.00,90.00,1,1,1,1
342,88,-199.00,-130.00,277.00,742.00,1,1,1,1
342,96,997.00,165.00,64.00,185.00,1,1,1,1
342,97,363.00,236.00,77.00,197.00,1,1,1,1
342,98,971.00,-216.00,302.00,971.00,1,1,1,1
342,99,813.00,86.00,109.00,300.00,1,1,1,1
342,101,327.00,156.00,71.00,217.00,1,1,1,1
342,103,29.00,114.00,68.00,175.00,1,1,1,1
342,105,590.00,79.00,97.00,249.00,1,1,1,1
342,106,-290.00,6.00,161.00,476.00,1,1,1,1
342,107,445.00,-66.00,227.00,731.00,1,1,1,1
342,108,445.00,210.00,27.00,72.00,1,1,1,1
342,109,502.00,68.00,121.00,302.00,1,1,1,1
342,110,217.00,160.00,50.00,130.00,1,1,1,1
342,112,485.00,150.00,35.00,99.00,1,1,1,1
342,113,-335.00,-70.00,331.00,830.00,1,1,1,1
342,116,430.00,98.00,71.00,217.00,1,1,1,1
342,117,-130.00,6.00,133.00,426.00,1,1,1,1
342,120,427.00,115.00,90.00,230.00,1,1,1,1
342,125,185.00,190.00,21.00,51.00,1,1,1,1
342,130,2.00,113.00,38.00,180.00,1,1,1,1
343,1,542.00,25.00,201.00,458.00,1,1,1,1
343,2,259.00,8.00,201.00,471.00,1,1,1,1
343,55,524.00,141.00,78.00,211.00,1,1,1,1
343,63,589.00,236.00,29.00,90.00,1,1,1,1
343,88,-212.00,-136.00,281.00,754.00,1,1,1,1
343,96,1018.00,165.00,65.00,187.00,1,1,1,1
343,97,370.00,238.00,78.00,199.00,1,1,1,1
343,98,991.00,-225.00,308.00,992.00,1,1,1,1
343,99,830.00,83.00,111.00,306.00,1,1,1,1
343,101,331.00,155.00,73.00,220.00,1,1,1,1
343,103,36.00,118.00,69.00,173.00,1,1,1,1
343,105,600.00,73.00,100.00,256.00,1,1,1,1
343,106,-304.00,2.00,164.00,485.00,1,1,1,1
343,107,442.00,-75.00,233.00,753.00,1,1,1,1
343,108,445.00,210.00,27.00,73.00,1,1,1,1
343,109,522.00,65.00,121.00,308.00,1,1,1,1
343,110,215.00,161.00,49.00,129.00,1,1,1,1
343,112,486.00,148.00,36.00,98.00,1,1,1,1
343,113,-354.00,-78.00,341.00,857.00,1,1,1,1
343,116,428.00,94.00,75.00,229.00,1,1,1,1
343,117,-156.00,-1.00,140.00,444.00,1,1,1,1
343,120,479.00,121.00,87.00,223.00,1,1,1,1
343,125,183.00,193.00,22.00,51.00,1,1,1,1
