807,262,1708.50,420.38,72.00,54.00,1
809,207,905.60,180.45,143.89,531.46,1
809,221,1277.86,131.83,217.72,707.49,1
809,230,802.88,231.55,114.47,431.54,1
809,236,511.66,242.04,156.99,455.09,1
809,240,-20.77,-12.76,565.98,1089.02,1
809,243,1035.75,157.01,326.26,743.03,1
809,248,653.06,270.01,134.92,449.07,1
809,251,1026.53,320.03,89.57,260.42,1
809,254,1796.79,377.29,29.92,42.85,1
809,256,1829.36,382.88,26.75,35.52,1
809,257,1735.50,337.50,36.00,52.50,1
809,258,1859.59,377.99,33.23,49.18,1
809,259,753.54,278.92,63.38,268.29,1
809,260,1500.75,363.00,36.75,36.00,1
809,261,1897.50,370.50,22.50,38.25,1
809,262,1728.12,425.16,71.76,53.43,1
811,207,906.89,178.62,146.07,530.54,1
811,221,1294.95,117.84,233.60,741.14,1
811,230,806.24,231.22,113.28,430.35,1
811,236,504.07,243.29,165.70,487.11,1
811,240,-34.04,6.97,510.84,1050.99,1
811,243,1051.84,145.43,328.41,761.43,1
811,248,652.44,269.89,137.91,461.93,1
811,251,1047.11,292.35,73.75,199.83,1
811,254,1780.27,363.81,33.53,49.73,1
811,256,1818.33,390.25,26.18,34.77,1
811,257,1735.50,337.50,36.00,52.50,1
811,258,1849.21,384.15,35.39,52.37,1
811,259,753.97,273.90,64.33,273.23,1
811,260,1500.75,363.00,36.75,36.00,1
811,261,1897.50,370.50,22.50,38.25,1
811,262,1747.50,429.50,72.00,53.76,1
811,263,390.00,95.44,132.00,626.06,1
811,264,1533.00,373.50,24.00,34.50,1
811,265,1840.50,435.75,51.00,56.25,1
813,207,906.84,173.90,147.10,530.56,1
813,221,1309.69,113.89,248.28,780.62,1
813,230,802.98,227.03,114.36,432.94,1
813,236,496.60,233.05,171.33,508.66,1
813,240,-35.17,26.07,458.20,1013.64,1
813,243,1074.14,134.02,324.46,782.99,1
813,248,649.57,264.63,144.36,476.32,1
813,251,1049.22,315.98,69.61,210.32,1
813,254,1767.65,366.45,34.57,51.28,1
813,256,1807.31,397.63,25.60,34.00,1
813,258,1838.90,390.40,37.42,55.37,1
813,259,746.38,263.49,66.55,278.67,1
813,260,1500.75,363.00,36.75,36.00,1
813,261,1897.50,370.50,22.50,38.25,1
813,262,1761.03,431.54,76.21,56.75,1
813,263,295.51,40.86,210.00,859.53,1
813,264,1533.00,373.50,24.00,34.50,1
813,265,1840.50,435.75,51.00,56.25,1
815,207,901.70,172.49,150.62,534.02,1
815,221,1322.65,105.11,263.59,819.22,1
815,230,798.05,224.09,116.93,437.32,1
815,236,488.85,227.21,172.05,524.14,1
815,240,-57.48,65.05,362.35,938.05,1
815,243,1095.95,136.80,320.95,810.64,1
815,248,643.31,255.18,152.22,495.19,1
815,251,1054.14,320.03,71.20,224.97,1
815,254,1755.05,369.10,35.58,52.77,1
815,258,1828.64,396.73,39.34,58.23,1
815,259,743.84,254.00,65.82,266.22,1
815,260,1500.75,363.00,36.75,36.00,1
815,261,1897.50,370.50,22.50,38.25,1
815,262,1776.51,431.00,79.97,59.67,1
815,263,231.89,1.41,256.80,929.97,1
815,264,1533.00,373.50,24.00,34.50,1
815,265,1840.50,435.75,51.00,56.25,1
817,207,897.57,174.66,152.57,537.45,1
817,221,1330.62,98.08,281.23,866.81,1
817,230,790.91,223.39,120.40,441.91,1
817,236,472.33,223.14,177.04,544.82,1
817,240,-87.62,104.39,332.37,860.44,1
817,243,1108.53,144.88,323.64,857.21,1
817,248,638.29,247.98,157.58,509.79,1
817,251,1056.90,314.88,76.38,241.82,1
817,254,1742.46,371.77,36.56,54.23,1
817,259,741.08,245.99,62.70,236.96,1
817,261,1897.50,370.50,22.50,38.25,1
817,262,1789.85,431.78,81.90,61.62,1
817,263,203.64,-5.36,276.49,946.56,1
817,264,1533.00,373.50,24.00,34.50,1
817,265,1840.50,435.75,51.00,56.25,1
819,207,895.00,178.15,152.10,537.65,1
819,221,1336.59,82.45,299.00,909.95,1
819,230,779.92,223.26,123.86,445.59,1
819,236,446.67,216.69,186.58,563.71,1
819,240,-116.26,147.61,299.40,775.10,1
819,243,1117.76,135.59,325.60,893.10,1
819,248,628.21,243.53,164.55,521.47,1
819,251,1054.96,306.15,84.85,258.40,1
819,254,1729.89,374.47,37.52,55.65,1
819,259,735.01,236.48,58.71,186.42,1
819,262,1800.09,429.81,85.90,64.98,1
819,263,180.55,-3.13,293.20,980.38,1
819,264,1533.00,373.50,24.00,34.50,1
819,265,1840.50,435.75,51.00,56.25,1
822,207,891.22,179.44,152.20,538.07,1
822,221,1348.83,74.69,310.42,944.69,1
822,230,765.39,217.65,129.77,452.55,1
822,236,420.65,212.17,198.58,589.33,1
822,240,-142.84,196.14,262.32,679.11,1
822,243,1137.41,107.49,337.75,944.99,1
822,248,615.24,235.49,173.69,536.83,1
822,251,1053.11,299.72,93.67,270.69,1
822,254,1717.32,377.18,38.45,57.04,1
822,259,725.71,235.33,53.77,142.17,1
822,262,1817.45,424.26,88.73,66.11,1
822,263,146.34,-7.74,312.81,1029.68,1
822,264,1533.00,373.50,24.00,34.50,1
822,265,1840.50,435.75,51.00,56.25,1
824,207,894.68,179.63,151.53,536.23,1
824,221,1361.28,67.54,321.43,978.19,1
824,230,758.48,210.24,138.64,460.07,1
824,236,405.04,207.66,203.00,607.28,1
824,240,-166.33,252.69,219.06,567.10,1
824,243,1147.01,62.33,361.17,1002.69,1
824,248,603.54,229.37,184.01,555.96,1
824,251,1054.54,295.50,99.85,277.30,1
824,259,720.80,238.03,47.89,111.39,1
824,262,1833.83,417.09,88.38,67.18,1
824,263,116.64,-13.02,329.57,1071.53,1
827,207,898.88,172.41,156.09,540.23,1
827,221,1373.91,60.95,332.08,1010.59,1
827,230,755.45,202.85,149.63,464.03,1
827,236,387.54,200.61,209.83,630.71,1
827,240,-184.32,323.47,164.80,426.63,1
827,243,1157.27,1.00,414.97,1077.63,1
827,248,594.70,227.53,192.80,577.07,1
827,251,1057.75,289.63,104.99,283.36,1
827,259,717.60,240.91,43.85,95.01,1
827,262,1849.08,412.75,90.35,68.68,1
827,263,76.02,-17.87,346.98,1104.28,1
830,207,908.16,167.18,161.52,539.14,1
830,221,1386.71,54.86,342.39,1041.98,1
830,230,755.40,202.89,158.13,467.43,1
830,236,383.86,197.10,211.89,647.15,1
830,243,1176.46,-35.22,496.33,1135.96,1
830,248,589.91,235.16,199.54,601.24,1
830,251,1071.63,290.91,105.93,285.61,1
830,259,717.12,247.02,44.21,92.94,1
830,262,1864.35,408.41,92.28,70.15,1
830,263,29.52,-27.26,369.37,1126.17,1
832,207,919.44,166.99,163.48,535.71,1
832,221,1399.66,49.23,352.40,1072.45,1
832,230,755.57,205.87,161.96,467.41,1
832,236,377.63,193.68,215.40,664.93,1
832,243,1182.57,-53.19,581.13,1169.66,1
832,248,584.58,235.48,206.17,623.87,1
832,251,1083.41,290.94,106.78,287.18,1
832,259,718.49,249.69,51.03,104.10,1
832,262,1879.64,404.10,94.17,71.59,1
832,263,7.50,-33.96,394.68,1139.24,1
832,266,1585.50,0.94,264.00,539.06,1
835,207,935.37,172.31,162.65,532.93,1
835,230,772.89,211.97,169.69,469.59,1
835,236,371.04,197.29,222.28,696.95,1
835,243,1186.78,-60.44,669.16,1186.71,1
835,248,579.71,226.72,215.93,651.67,1
835,251,1098.52,292.46,107.14,288.66,1
835,259,720.62,258.23,65.43,135.28,1
835,262,1894.95,399.80,96.02,73.00,1
835,263,2.27,-36.25,414.56,1142.75,1
835,266,1585.50,0.94,264.00,539.06,1
835,267,1317.00,501.00,99.00,360.75,1
837,207,951.40,181.81,160.82,529.33,1
837,230,787.93,215.99,173.54,469.08,1
837,236,368.03,195.62,225.96,721.08,1
837,243,1189.59,-55.57,712.74,1179.14,1
837,248,575.29,214.75,228.25,677.02,1
837,251,1118.40,295.82,105.50,288.53,1
837,259,727.43,265.97,79.05,172.46,1
837,262,1910.28,395.51,97.84,74.38,1
837,263,0.64,-35.38,427.23,1138.03,1
837,266,1585.50,0.94,264.00,539.06,1
837,267,1303.96,247.19,161.07,615.64,1
837,268,1767.00,0.00,153.00,1065.00,1
839,207,967.03,187.95,156.69,523.82,1
839,230,802.96,218.15,176.86,467.80,1
839,236,366.31,192.90,230.30,747.62,1
839,243,1239.16,-44.09,700.96,1152.67,1
839,248,578.00,204.08,238.92,696.49,1
839,251,1134.59,297.68,103.73,288.92,1
839,259,742.14,269.82,82.90,200.21,1
839,263,1.11,-32.40,435.04,1128.33,1
839,266,1585.50,0.94,264.00,539.06,1
839,267,1334.45,189.04,140.34,486.44,1
839,268,1767.00,0.00,153.00,1065.00,1
841,207,977.88,192.80,152.70,518.70,1
841,230,815.64,214.71,174.71,466.58,1
841,236,362.71,183.59,236.69,776.91,1
841,243,1360.61,-18.82,621.05,1102.48,1
841,248,580.46,194.59,247.81,710.25,1
841,251,1144.70,295.58,103.08,291.07,1
841,259,749.11,260.12,87.41,225.03,1
841,263,0.25,-26.81,439.15,1116.43,1
841,266,1585.50,0.94,264.00,539.06,1
841,267,1374.23,195.74,152.87,506.75,1
841,268,1767.00,0.00,153.00,1065.00,1
843,207,992.37,188.63,149.07,516.08,1
843,230,829.78,208.96,175.66,466.60,1
843,236,356.70,162.41,246.04,808.84,1
843,243,1416.38,-22.23,624.00,1107.71,1
843,248,583.20,184.82,255.66,731.52,1
843,251,1160.02,288.74,101.58,293.30,1
843,259,754.14,245.56,91.22,245.05,1
843,263,-0.45,-21.50,439.78,1105.04,1
843,266,1585.50,0.94,264.00,539.06,1
843,267,1412.12,205.92,207.19,659.62,1
843,268,1648.64,-61.45,254.73,1192.77,1
846,207,1001.31,174.00,148.66,519.70,1
846,230,835.64,197.10,177.56,465.06,1
846,236,334.03,129.40,267.71,855.72,1
846,243,1472.15,-25.62,626.94,1112.92,1
846,248,583.09,175.64,263.52,763.27,1
846,251,1178.97,281.39,97.30,294.20,1
846,259,760.05,227.78,92.61,257.55,1
846,263,-9.13,-8.95,421.72,1082.42,1
846,267,1447.95,194.86,244.82,760.89,1
846,268,1616.65,-105.07,273.70,1281.63,1
846,269,1866.00,721.50,54.00,349.50,1
849,207,999.23,153.92,152.48,520.97,1
849,230,833.11,188.27,179.58,461.63,1
849,236,306.02,99.68,287.92,901.15,1
849,243,1527.92,-29.01,629.86,1118.10,1
849,248,574.47,159.13,273.87,804.68,1
849,251,1186.44,270.72,94.91,296.36,1
849,259,756.63,211.76,96.86,273.49,1
849,263,-40.10,22.05,352.32,1021.24,1
849,267,1482.49,189.83,256.74,820.34,1
849,268,1585.28,-145.80,291.45,1364.72,1
849,269,1866.00,721.50,54.00,349.50,1
849,270,1420.50,324.38,31.50,38.25,1
851,207,993.97,139.42,156.27,521.89,1
851,230,826.18,181.25,179.97,460.12,1
851,236,277.97,74.58,304.82,940.46,1
851,243,1583.71,-32.38,632.77,1123.27,1
851,248,560.16,147.25,285.67,843.96,1
851,251,1183.62,259.19,93.44,300.17,1
851,259,748.68,189.35,98.75,267.57,1
851,263,-66.48,38.21,341.42,989.63,1
851,267,1508.45,172.42,267.50,864.49,1
851,268,1554.43,-184.14,308.17,1443.03,1
851,269,1866.00,721.50,54.00,349.50,1
851,270,1418.10,316.41,34.80,38.99,1
851,271,0.52,5.62,105.23,861.38,1
853,207,988.96,128.68,160.76,525.81,1
853,230,822.88,176.98,177.89,457.18,1
853,236,245.91,58.44,323.46,990.76,1
853,243,1639.50,-35.74,635.66,1128.40,1
853,248,545.18,124.38,299.95,895.86,1
853,251,1178.50,247.17,94.76,306.39,1
853,259,733.17,174.09,101.23,254.89,1
853,263,-92.68,54.89,330.15,956.97,1
853,267,1528.44,147.92,280.63,902.72,1
853,268,1524.00,-220.46,324.03,1517.30,1
853,269,1866.00,721.50,54.00,349.50,1
853,270,1416.41,307.77,36.69,41.11,1
853,271,0.52,5.62,105.23,861.38,1
856,207,980.19,119.78,165.64,531.55,1
856,230,813.54,168.83,177.35,459.08,1
856,236,192.26,31.04,344.76,1037.25,1
856,248,519.49,89.71,320.27,952.29,1
856,251,1168.82,234.24,96.34,313.02,1
856,259,725.81,154.61,103.36,260.27,1
856,263,-118.68,72.16,318.49,923.16,1
856,267,1548.64,112.57,305.69,955.95,1
856,268,1493.94,-255.05,339.15,1588.10,1
856,269,1866.00,721.50,54.00,349.50,1
856,270,1408.31,300.01,33.68,38.28,1
856,271,0.52,5.62,105.23,861.38,1
856,272,1370.25,297.75,75.00,237.75,1
859,207,964.11,114.47,170.39,534.56,1
859,230,799.25,158.25,177.98,460.64,1
859,236,115.48,-4.55,371.73,1082.48,1
859,248,484.29,48.44,349.38,1017.45,1
859,251,1148.21,220.94,103.69,325.24,1
859,259,701.88,127.48,101.00,196.54,1
859,263,-144.46,90.06,306.38,888.07,1
859,267,1570.27,72.33,335.05,1010.95,1
859,269,1866.00,721.50,54.00,349.50,1
859,270,1403.43,291.63,33.80,38.41,1
859,271,0.52,5.62,105.23,861.38,1
859,272,1374.89,302.29,58.23,212.93,1
859,273,1322.25,281.62,55.50,45.75,1
862,207,959.19,109.65,172.31,534.38,1
862,230,790.16,144.69,177.91,462.17,1
862,236,26.77,-24.40,403.47,1116.51,1
862,248,449.33,4.26,376.30,1071.40,1
862,251,1139.43,207.55,110.27,334.64,1
862,259,677.32,130.75,116.15,215.48,1
862,263,-169.99,108.69,293.78,851.53,1
862,267,1575.52,37.57,350.10,1047.85,1
862,270,1394.07,280.03,34.14,38.28,1
862,271,0.52,5.62,105.23,861.38,1
862,272,1378.42,321.05,43.66,159.67,1
862,273,1322.25,281.62,55.50,45.75,1
865,207,964.13,106.07,173.08,535.47,1
865,230,791.71,137.54,176.67,462.19,1
865,236,-9.32,-25.29,410.03,1118.83,1
865,248,409.69,-18.76,398.78,1102.87,1
865,251,1146.87,200.03,112.46,340.25,1
865,259,655.78,116.27,122.66,185.77,1
865,267,1608.40,16.80,335.26,1056.49,1
865,270,1387.66,270.48,34.26,38.41,1
865,271,0.52,5.62,105.23,861.38,1
865,272,1386.23,355.44,20.55,75.16,1
865,273,1322.25,281.62,55.50,45.75,1
865,274,1383.00,273.38,61.50,240.00,1
865,275,1488.75,313.31,65.25,156.94,1
865,276,1358.25,284.44,21.00,27.38,1
867,207,973.49,104.66,170.44,531.21,1
867,230,793.79,138.48,175.87,463.07,1
867,236,-28.57,-16.49,387.81,1099.89,1
867,248,366.18,-28.09,420.21,1118.18,1
867,251,1164.33,200.30,106.46,338.48,1
867,259,645.32,133.53,130.90,201.11,1
867,267,1653.60,18.79,300.54,1037.13,1
867,270,1381.24,260.93,34.37,38.54,1
867,272,1382.49,347.58,20.55,75.16,1
867,273,1322.25,281.62,55.50,45.75,1
867,274,1390.72,274.44,58.06,235.62,1
867,275,1488.75,313.31,65.25,156.94,1
867,276,1359.77,283.06,25.46,28.63,1
867,277,745.50,192.94,69.00,338.81,1
869,207,978.34,104.84,167.06,523.36,1
869,230,794.94,143.36,174.29,464.00,1
869,236,-34.98,-0.01,353.08,1067.30,1
869,248,312.68,-32.80,444.18,1128.68,1
869,251,1172.79,201.73,103.25,338.82,1
869,259,629.63,163.71,141.60,240.69,1
869,267,1706.73,147.50,251.41,942.54,1
869,270,1374.83,251.37,34.49,38.67,1
869,272,1378.74,339.71,20.55,75.16,1
869,273,1322.25,281.62,55.50,45.75,1
869,274,1395.48,274.99,59.13,238.63,1
869,275,1488.75,313.31,65.25,156.94,1
869,276,1358.68,281.46,26.65,28.92,1
869,277,742.00,198.65,74.12,350.25,1
869,278,1627.50,274.69,24.00,31.88,1
872,207,979.46,115.35,160.39,515.66,1
872,230,795.23,155.75,174.31,465.68,1
872,236,-43.29,26.79,299.04,1013.84,1
872,248,225.69,-37.26,483.41,1140.45,1
872,251,1177.86,207.07,100.98,339.89,1
872,259,608.01,211.27,161.85,318.17,1
872,267,1737.68,188.93,244.24,915.66,1
872,270,1368.42,241.82,34.61,38.80,1
872,272,1375.00,331.84,20.55,75.16,1
872,273,1322.25,281.62,55.50,45.75,1
872,274,1401.08,277.22,58.76,237.14,1
872,275,1488.75,313.31,65.25,156.94,1
872,276,1356.82,283.70,28.72,29.79,1
872,277,736.99,210.22,75.90,352.12,1
872,278,1627.83,275.79,26.34,33.05,1
872,279,1803.00,263.81,30.00,41.62,1
872,280,1398.00,271.88,37.50,42.00,1
872,281,1833.00,481.88,87.00,389.62,1
874,207,979.90,126.03,155.28,509.70,1
874,230,796.92,166.36,173.64,465.43,1
874,236,-43.83,135.49,235.45,910.18,1
874,248,142.06,-40.92,527.70,1148.87,1
874,251,1177.37,208.54,105.63,347.92,1
874,259,594.56,213.19,171.99,377.01,1
874,267,1768.73,230.77,236.85,887.98,1
874,270,1362.01,232.27,34.72,38.93,1
874,274,1406.69,279.45,58.39,235.63,1
874,275,1488.75,313.31,65.25,156.94,1
874,276,1357.98,285.11,32.07,31.71,1
874,277,734.67,220.11,77.92,360.89,1
874,278,1631.14,276.50,25.54,33.94,1
874,279,1811.37,261.63,28.26,42.99,1
874,280,1398.00,271.88,37.50,42.00,1
874,281,1833.00,481.88,87.00,389.62,1
874,282,1539.00,296.25,72.00,183.00,1
876,207,981.60,136.09,150.44,506.57,1
876,230,799.96,171.49,173.19,465.34,1
876,236,-34.07,196.20,180.51,798.39,1
876,248,77.62,-40.26,561.47,1146.66,1
876,251,1182.91,210.83,106.48,350.57,1
876,259,580.28,193.36,179.82,426.01,1
876,267,1799.91,273.05,229.23,859.40,1
876,274,1412.30,281.68,58.01,234.12,1
876,275,1488.75,313.31,65.25,156.94,1
876,276,1358.24,285.83,33.78,33.40,1
876,277,726.58,223.41,81.35,373.24,1
876,278,1633.51,277.36,26.13,34.72,1
876,279,1817.77,262.24,33.28,46.90,1
876,280,1398.00,271.88,37.50,42.00,1
876,281,1833.00,481.88,87.00,389.62,1
876,282,1548.93,285.86,91.13,203.77,1
878,207,978.29,140.61,146.13,503.27,1
878,230,800.81,169.34,173.16,467.87,1
878,236,-45.85,278.04,150.59,666.06,1
878,248,16.62,-39.96,590.58,1142.91,1
878,251,1176.30,207.73,112.09,357.98,1
878,259,566.83,172.83,183.96,461.95,1
878,267,1831.22,315.82,221.35,829.83,1
878,274,1417.91,283.92,57.64,232.59,1
878,276,1352.68,304.58,48.51,60.35,1
878,277,716.23,218.05,87.23,391.96,1
878,278,1635.88,278.23,26.70,35.48,1
878,279,1822.37,263.28,34.42,44.80,1
878,280,1405.87,278.62,36.77,39.01,1
878,281,1833.00,481.88,87.00,389.62,1
878,282,1549.35,285.70,95.35,205.33,1
881,207,971.57,139.88,143.36,501.36,1
881,230,797.16,159.69,173.67,464.86,1
881,236,-53.80,376.82,113.01,499.85,1
881,248,-13.68,-29.30,582.68,1124.83,1
881,251,1173.72,203.78,116.42,363.73,1
881,259,538.43,154.90,195.66,500.97,1
881,267,1862.67,359.14,213.17,799.18,1
881,274,1423.52,286.17,57.26,231.06,1
881,276,1349.44,303.90,47.38,70.58,1
881,277,701.78,199.47,91.19,396.66,1
881,278,1638.25,279.12,27.26,36.23,1
881,279,1831.73,263.90,31.89,40.63,1
881,280,1403.25,278.86,36.58,37.25,1
881,281,1833.00,481.88,87.00,389.62,1
881,282,1551.71,279.19,101.87,219.37,1
884,207,959.77,130.15,147.20,510.89,1
884,230,790.89,153.01,173.35,465.94,1
884,236,-50.80,524.03,53.54,236.78,1
884,248,-34.35,-11.80,544.12,1091.88,1
884,251,1172.92,201.88,118.73,367.67,1
884,259,507.33,145.24,210.70,537.00,1
884,276,1347.00,310.38,50.78,75.66,1
884,277,683.84,177.37,97.53,374.80,1
884,278,1640.64,280.00,27.81,36.96,1
884,279,1838.49,266.88,31.44,37.01,1
884,280,1401.24,262.90,46.13,48.41,1
884,281,1833.00,481.88,87.00,389.62,1
884,282,1554.26,273.10,108.00,232.57,1
884,283,1143.00,243.00,27.00,52.50,1
884,284,1119.75,268.12,55.50,132.00,1
886,207,948.96,120.86,150.71,514.20,1
886,230,780.88,151.29,174.27,467.87,1
886,236,-77.54,539.71,53.54,236.78,1
886,248,-51.32,12.77,477.59,1043.62,1
886,251,1172.82,203.71,117.88,368.59,1
886,259,471.50,133.04,223.69,564.33,1
886,276,1341.04,297.89,47.84,81.65,1
886,277,661.33,184.82,102.09,360.06,1
886,278,1643.02,280.90,28.35,37.68,1
886,279,1838.12,269.69,30.12,34.78,1
886,280,1391.54,252.47,49.18,57.12,1
886,282,1589.12,287.13,99.31,209.38,1
886,283,1143.00,243.00,27.00,52.50,1
886,284,1113.50,263.86,60.51,130.60,1
888,207,932.42,114.81,153.64,515.31,1
888,230,766.85,155.48,175.88,468.74,1
888,236,-104.28,555.38,53.54,236.78,1
888,248,-67.99,67.79,377.64,958.46,1
888,251,1170.63,206.06,117.16,369.76,1
888,259,435.88,117.33,241.00,593.93,1
888,276,1336.79,298.46,50.26,85.78,1
888,277,636.21,202.92,107.86,374.71,1
888,279,1842.24,271.18,29.14,33.64,1
888,280,1380.49,250.02,49.73,63.37,1
888,282,1601.71,288.85,94.91,211.21,1
888,283,1143.00,243.00,27.00,52.50,1
888,284,1103.67,275.46,69.83,164.81,1
888,285,1824.00,275.06,36.00,40.12,1
890,207,904.14,115.60,152.97,514.59,1
890,230,742.76,159.21,176.71,470.49,1
890,248,-109.19,106.27,351.65,892.49,1
890,251,1156.94,207.11,118.26,372.92,1
890,259,393.64,101.77,254.95,616.42,1
890,276,1332.59,299.13,52.57,89.72,1
890,277,596.36,207.13,114.28,387.09,1
890,279,1846.38,272.70,28.12,32.46,1
890,280,1373.01,245.68,52.18,66.51,1
890,282,1612.85,288.91,96.38,214.50,1
890,283,1143.00,243.00,27.00,52.50,1
890,284,1095.31,289.89,76.74,181.10,1
890,285,1824.00,275.06,36.00,40.12,1
890,286,1029.75,222.38,43.50,246.38,1
890,287,1089.00,276.38,54.00,51.38,1
890,288,727.88,270.75,58.88,258.75,1
892,207,881.43,119.53,156.97,518.39,1
892,230,717.78,167.01,175.27,468.97,1
892,248,-149.35,147.39,323.57,821.24,1
892,251,1136.47,214.40,118.42,375.46,1
892,259,345.36,84.39,266.76,639.77,1
892,276,1328.44,299.87,54.78,93.49,1
892,277,556.79,213.44,123.08,405.72,1
892,279,1850.53,274.24,27.06,31.24,1
892,280,1365.59,241.41,54.53,69.50,1
892,282,1624.00,289.00,97.84,217.74,1
892,283,1143.00,243.00,27.00,52.50,1
892,284,1087.24,305.00,83.07,196.05,1
892,285,1824.00,275.06,36.00,40.12,1
892,286,1029.75,222.38,43.50,246.38,1
892,287,1063.21,276.85,56.08,54.55,1
892,288,694.23,274.61,66.54,268.27,1
892,289,662.25,252.75,43.50,99.00,1
892,290,1561.50,315.00,87.00,217.50,1
892,291,1287.00,301.31,42.00,30.75,1
894,207,853.73,124.92,166.53,528.09,1
894,230,690.68,169.12,175.58,472.05,1
894,248,-188.17,191.91,292.82,743.18,1
894,251,1118.72,218.72,119.01,378.13,1
894,259,304.72,78.24,276.81,661.56,1
894,276,1324.33,300.70,56.90,97.12,1
894,277,517.00,197.61,131.09,436.59,1
894,279,1854.71,275.80,25.95,29.96,1
894,280,1358.21,237.20,56.78,72.36,1
894,282,1635.16,289.11,99.27,220.93,1
894,283,1143.00,243.00,27.00,52.50,1
894,284,1079.39,320.64,88.95,209.93,1
894,285,1824.00,275.06,36.00,40.12,1
894,286,1029.75,222.38,43.50,246.38,1
894,287,1048.39,285.93,53.18,51.12,1
894,288,668.59,280.82,67.75,266.04,1
894,289,641.21,257.29,45.09,99.30,1
894,290,1561.50,315.00,87.00,217.50,1
894,291,1287.00,301.31,42.00,30.75,1
894,292,1320.00,298.12,39.00,41.25,1
894,293,982.50,273.00,49.50,210.00,1
894,294,1773.00,647.62,39.00,104.62,1
894,295,1710.00,317.25,24.00,25.50,1
894,296,1767.00,295.31,42.00,46.12,1
894,297,1269.00,308.06,49.50,96.94,1
894,298,1836.00,306.00,33.00,39.38,1
894,299,1737.00,316.88,24.00,25.88,1
896,207,835.61,132.16,173.40,532.63,1
896,230,665.93,168.96,177.13,473.86,1
896,248,-225.18,241.04,258.43,655.91,1
896,251,1104.08,223.14,120.97,381.29,1
896,259,266.42,77.72,287.87,691.98,1
896,276,1320.26,301.58,58.95,100.61,1
896,277,490.30,186.76,134.42,457.39,1
896,279,1858.91,277.39,24.80,28.63,1
896,280,1350.87,233.04,58.94,75.12,1
896,282,1646.33,289.24,100.68,224.07,1
896,284,1071.73,336.72,94.47,222.95,1
896,285,1824.00,275.06,36.00,40.12,1
896,286,1029.75,222.38,43.50,246.38,1
896,287,1035.34,292.79,51.95,49.11,1
896,288,641.62,282.35,69.89,274.44,1
896,289,618.39,265.57,53.04,126.04,1
896,290,1561.50,315.00,87.00,217.50,1
896,291,1287.00,301.31,42.00,30.75,1
896,292,1320.00,298.12,39.00,41.25,1
896,293,982.50,273.00,49.50,210.00,1
896,294,1773.00,647.62,39.00,104.62,1
896,295,1710.00,317.25,24.00,25.50,1
896,296,1760.48,297.62,43.04,49.76,1
896,297,1269.00,308.06,49.50,96.94,1
896,298,1836.00,306.00,33.00,39.38,1
896,299,1737.00,316.88,24.00,25.88,1
896,300,1303.50,273.00,40.50,72.75,1
898,207,826.01,140.29,176.78,534.10,1
898,230,645.76,167.73,181.58,475.61,1
898,248,-259.51,296.94,218.70,555.08,1
898,251,1097.36,228.05,122.76,383.62,1
898,259,234.94,72.36,298.29,718.49,1
898,277,468.30,181.24,136.57,473.06,1
898,280,1343.58,228.94,61.03,77.78,1
898,282,1657.51,289.39,102.08,227.17,1
898,284,1064.21,353.15,99.68,235.25,1
898,285,1824.00,275.06,36.00,40.12,1
898,286,1029.75,222.38,43.50,246.38,1
898,287,1025.39,297.02,52.51,49.18,1
898,288,614.68,284.01,71.96,282.58,1
898,289,596.68,277.91,58.29,138.52,1
898,290,1561.50,315.00,87.00,217.50,1
898,291,1287.00,301.31,42.00,30.75,1
898,292,1320.00,298.12,39.00,41.25,1
898,293,982.50,273.00,49.50,210.00,1
898,294,1773.00,647.62,39.00,104.62,1
898,295,1710.00,317.25,24.00,25.50,1
898,296,1756.60,304.16,38.80,47.40,1
