382,106,638.09,482.91,56.36,113.09,1
382,111,539.95,413.22,136.31,345.27,1
382,113,733.41,479.72,46.65,109.40,1
382,117,1672.64,427.05,108.81,163.96,1
382,119,326.64,445.17,108.82,291.70,1
382,123,691.88,477.64,43.94,109.27,1
382,125,1836.48,461.71,65.99,180.49,1
382,128,179.12,436.79,198.84,383.58,1
382,132,380.42,459.61,47.35,116.66,1
382,133,1071.24,454.15,33.74,89.35,1
382,134,12.82,400.37,155.36,437.11,1
382,135,421.01,464.01,36.67,105.84,1
382,136,1304.55,433.14,29.43,108.40,1
382,137,939.75,450.00,33.00,76.50,1
382,138,471.35,452.52,32.31,108.97,1
382,139,625.50,454.12,32.25,72.75,1
384,2,1075.77,390.05,230.13,627.32,1
384,75,1258.36,444.69,36.24,97.47,1
384,85,959.69,413.08,155.78,523.06,1
384,106,634.17,481.23,56.67,113.73,1
384,111,548.76,414.94,135.33,345.97,1
384,113,733.36,480.29,46.80,110.63,1
384,117,1680.37,428.31,104.52,159.38,1
384,119,346.97,445.81,103.51,288.78,1
384,123,692.58,477.62,43.31,108.47,1
384,125,1837.54,460.65,66.60,182.17,1
384,128,195.10,436.15,191.05,376.14,1
384,132,380.90,459.08,47.53,117.11,1
384,133,1072.68,455.24,28.48,75.41,1
384,134,13.59,404.45,178.22,434.36,1
384,135,421.68,464.43,36.56,105.52,1
384,136,1303.75,434.47,28.74,105.85,1
384,137,939.75,450.00,33.00,76.50,1
384,138,469.70,446.43,34.77,114.11,1
384,139,625.50,454.12,32.25,72.75,1
384,140,497.25,455.62,24.00,62.25,1
386,2,1076.84,389.17,235.90,630.03,1
386,75,1258.59,443.74,36.00,96.60,1
386,85,957.41,411.17,159.38,524.82,1
386,106,630.25,479.54,56.99,114.36,1
386,111,550.40,414.25,138.93,351.32,1
386,113,732.56,480.35,47.40,112.38,1
386,117,1677.25,430.34,107.01,162.84,1
386,119,366.37,442.97,110.13,297.38,1
386,123,692.86,477.97,43.00,106.92,1
386,125,1838.59,459.60,67.21,183.83,1
386,128,219.25,440.45,173.85,360.90,1
386,132,381.38,458.54,47.71,117.56,1
386,133,1074.73,457.95,21.99,58.22,1
386,134,10.18,407.81,193.92,427.82,1
386,135,422.35,464.85,36.45,105.20,1
386,136,1302.94,435.83,28.03,103.23,1
386,137,939.75,450.00,33.00,76.50,1
386,138,469.62,448.06,34.20,111.58,1
386,139,625.50,454.12,32.25,72.75,1
386,140,496.77,457.02,24.21,63.95,1
386,141,523.12,450.38,30.75,72.00,1
386,142,707.25,452.25,27.00,50.25,1
388,2,1075.80,388.99,239.66,630.76,1
388,75,1258.98,443.50,35.79,96.06,1
388,85,958.72,413.43,155.67,520.55,1
388,106,626.34,477.86,57.30,114.98,1
388,111,549.19,413.77,141.70,353.06,1
388,113,730.19,477.72,48.52,116.33,1
388,117,1675.94,431.84,107.99,166.65,1
388,119,380.07,436.33,127.92,311.41,1
388,123,690.78,476.63,44.29,107.62,1
388,125,1839.65,458.56,67.81,185.47,1
388,128,254.22,450.45,145.64,339.59,1
388,132,381.86,458.01,47.89,118.00,1
388,133,1078.28,464.64,12.49,33.07,1
388,134,14.25,410.02,198.23,417.50,1
388,135,423.01,465.27,36.34,104.88,1
388,136,1302.15,437.23,27.30,100.54,1
388,137,940.58,436.45,52.34,141.85,1
388,138,470.48,452.00,34.80,109.64,1
388,139,625.50,454.12,32.25,72.75,1
388,140,497.89,457.50,24.05,66.08,1
388,141,526.39,453.90,27.23,68.70,1
388,142,707.67,451.05,27.67,51.15,1
390,2,1067.04,387.69,247.57,633.79,1
390,75,1259.37,443.27,35.59,95.51,1
390,85,961.79,415.32,154.65,518.42,1
390,106,622.42,476.17,57.61,115.61,1
390,111,552.88,411.87,140.45,352.18,1
390,113,728.75,476.67,49.99,120.25,1
390,117,1675.54,430.58,108.16,167.07,1
390,119,382.87,431.74,146.52,319.65,1
390,123,688.73,480.18,44.54,107.03,1
390,128,280.91,459.54,123.18,321.20,1
390,134,29.90,414.50,189.92,402.59,1
390,135,423.68,465.69,36.22,104.56,1
390,137,937.69,435.55,51.59,149.13,1
390,138,470.99,455.46,31.52,103.34,1
390,139,625.50,454.12,32.25,72.75,1
390,140,497.14,457.36,23.34,65.47,1
390,141,527.25,453.92,26.39,68.16,1
390,142,708.13,449.78,28.23,52.20,1
390,143,1065.75,431.25,55.50,128.25,1
392,2,1063.20,388.89,248.28,631.51,1
392,75,1259.77,443.04,35.38,94.96,1
392,85,965.59,419.52,147.22,510.56,1
392,106,618.51,474.49,57.92,116.23,1
392,111,565.52,411.14,133.15,346.16,1
392,113,726.99,472.80,50.86,122.64,1
392,117,1675.19,431.24,108.64,169.51,1
392,119,398.65,431.68,147.18,313.27,1
392,123,687.27,474.61,44.63,110.26,1
392,128,307.44,459.58,117.76,319.93,1
392,134,59.61,421.89,171.01,384.62,1
392,135,424.35,466.11,36.11,104.24,1
392,137,933.97,433.53,51.98,154.15,1
392,138,471.00,457.12,30.86,101.17,1
392,140,494.85,459.17,23.07,68.17,1
392,141,529.81,453.91,25.84,68.65,1
392,142,707.39,450.26,29.00,57.10,1
392,143,1068.94,430.44,55.11,125.38,1
394,2,1060.93,389.97,249.58,629.66,1
394,75,1260.16,442.81,35.18,94.40,1
394,85,968.02,424.03,142.10,504.90,1
394,111,580.18,409.49,122.66,335.78,1
394,113,724.97,470.80,51.57,124.91,1
394,117,1671.46,434.65,111.34,178.45,1
394,119,413.72,427.56,149.72,318.69,1
394,123,684.79,469.80,45.38,112.57,1
394,128,323.89,450.62,131.68,338.57,1
394,134,87.89,428.71,155.95,369.56,1
394,137,925.51,439.79,53.87,165.25,1
394,138,471.02,458.81,30.19,98.96,1
394,140,494.25,459.07,23.53,71.26,1
394,141,531.31,451.95,26.90,72.06,1
394,142,707.18,450.31,29.92,58.90,1
394,143,1075.85,427.79,60.04,125.47,1
396,2,1059.70,393.33,249.02,625.66,1
396,75,1249.94,444.17,35.51,93.36,1
396,85,973.30,425.94,137.17,501.18,1
396,111,605.38,411.66,108.65,320.53,1
396,113,722.29,468.92,52.55,127.13,1
396,117,1670.00,434.45,112.83,184.67,1
396,119,422.52,436.47,134.67,300.20,1
396,123,682.99,467.16,45.78,113.57,1
396,128,328.24,447.91,145.28,349.07,1
396,134,117.13,433.48,146.54,358.49,1
396,137,918.31,441.22,55.86,172.63,1
396,138,471.04,460.52,29.50,96.69,1
396,140,493.23,460.23,23.82,72.13,1
396,141,533.74,453.43,26.52,71.31,1
396,142,706.97,450.39,30.80,60.64,1
396,143,1083.76,430.54,62.65,123.71,1
398,2,1063.88,395.08,244.74,621.21,1
398,75,1248.78,444.49,35.54,92.08,1
398,85,976.49,427.66,131.22,497.02,1
398,111,611.85,414.37,108.42,320.71,1
398,113,719.10,467.28,53.41,127.73,1
398,117,1672.70,427.96,109.53,176.37,1
398,119,439.05,443.02,119.18,287.44,1
398,123,681.19,464.52,46.18,114.55,1
398,128,327.62,442.32,157.93,357.77,1
398,134,138.11,437.07,148.67,356.42,1
398,137,912.81,442.22,54.46,173.82,1
398,138,471.08,462.26,28.79,94.38,1
398,140,492.22,461.40,24.11,72.99,1
398,141,534.92,455.42,25.78,68.57,1
398,142,713.29,451.84,24.42,49.99,1
398,143,1090.09,433.32,60.87,118.07,1
400,2,1066.11,397.60,239.46,616.35,1
400,75,1247.43,445.06,35.53,90.78,1
400,85,976.59,427.60,128.54,497.14,1
400,111,627.26,412.13,113.44,327.13,1
400,113,717.99,465.11,52.48,126.69,1
400,117,1676.68,427.18,107.07,170.18,1
400,119,455.75,445.08,105.05,278.01,1
400,123,679.39,461.88,46.58,115.53,1
400,128,325.14,437.37,165.09,361.16,1
400,134,149.45,433.59,162.93,364.87,1
400,137,909.44,441.79,54.80,173.45,1
400,138,471.12,464.03,28.06,92.00,1
400,140,491.21,462.57,24.39,73.84,1
400,141,536.60,456.47,25.39,67.54,1
400,142,713.62,452.06,23.23,48.46,1
400,143,1097.38,433.34,60.78,117.89,1
400,144,587.62,457.12,20.25,55.50,1
402,2,1067.31,401.23,230.94,610.59,1
402,75,1245.97,445.74,35.55,90.02,1
402,85,977.81,427.83,126.33,496.95,1
402,111,640.89,408.43,120.69,335.41,1
402,113,714.52,463.31,52.95,129.41,1
402,117,1677.18,428.90,105.42,165.99,1
402,119,473.85,448.25,98.22,273.38,1
402,123,677.59,459.25,46.97,116.50,1
402,128,338.56,435.94,160.68,357.63,1
402,134,153.70,432.73,176.97,367.56,1
402,137,902.57,440.44,58.18,174.47,1
402,140,490.20,463.75,24.66,74.68,1
402,141,538.28,457.52,25.00,66.50,1
402,142,714.67,453.20,21.97,47.10,1
402,143,1104.67,433.36,60.69,117.72,1
402,144,587.62,457.12,20.25,55.50,1
408,2,1066.76,405.22,219.62,603.04,1
408,75,1244.08,447.59,33.99,89.47,1
408,85,974.62,424.99,126.90,501.80,1
408,111,651.73,407.23,132.51,342.86,1
408,113,711.83,461.55,53.42,130.57,1
408,117,1684.46,430.73,99.87,160.88,1
408,119,506.29,441.41,115.85,288.12,1
408,123,675.79,456.62,47.35,117.46,1
408,128,388.56,437.40,135.15,335.34,1
408,134,180.86,428.31,170.95,359.56,1
408,137,882.77,442.55,61.33,173.47,1
408,140,489.19,464.93,24.94,75.51,1
408,141,539.97,458.58,24.60,65.43,1
408,142,715.52,453.92,21.23,45.50,1
408,143,1111.96,433.38,60.60,117.54,1
408,144,587.62,457.12,20.25,55.50,1
408,145,381.75,460.88,40.50,55.50,1
408,146,619.12,456.38,28.50,75.00,1
410,2,1064.48,405.94,210.05,598.71,1
410,75,1242.43,448.70,32.39,88.79,1
410,85,972.30,421.94,128.57,507.04,1
410,111,653.36,405.25,139.44,346.90,1
410,113,709.14,459.79,53.89,131.71,1
410,117,1682.93,431.99,100.89,160.61,1
410,119,523.66,436.75,123.00,291.97,1
410,128,419.43,440.57,125.74,323.48,1
410,134,209.90,431.83,154.71,344.31,1
410,137,875.18,445.92,62.69,170.52,1
410,141,541.65,459.66,24.20,64.35,1
410,142,716.38,454.68,20.45,43.84,1
410,143,1119.25,433.40,60.50,117.36,1
410,144,587.62,457.12,20.25,55.50,1
410,145,381.66,460.90,41.99,59.20,1
410,146,618.74,459.73,26.27,73.53,1
412,2,1060.74,408.44,202.05,594.84,1
412,75,1239.17,448.58,31.90,88.80,1
412,85,968.48,420.32,130.81,510.33,1
412,111,650.38,404.45,145.12,346.88,1
412,113,706.46,458.04,54.36,132.85,1
412,117,1689.20,431.66,96.74,155.16,1
412,119,534.25,433.35,121.43,287.11,1
412,128,441.87,442.95,128.38,322.09,1
412,134,249.96,438.11,130.32,323.06,1
412,137,872.17,440.88,62.84,172.12,1
412,141,543.34,460.74,23.78,63.26,1
412,142,717.27,455.46,19.65,42.12,1
412,143,1126.54,433.42,60.41,117.18,1
412,144,587.62,457.12,20.25,55.50,1
412,145,380.74,461.63,43.38,62.20,1
412,146,619.02,457.38,26.24,71.46,1
412,147,1186.50,423.75,82.50,175.50,1
414,2,1057.57,408.00,198.66,594.95,1
414,75,1238.46,448.79,30.37,87.01,1
414,85,967.51,419.54,131.33,512.25,1
414,111,652.80,405.64,145.21,341.54,1
414,113,703.78,456.29,54.82,133.97,1
414,117,1690.52,432.30,94.18,152.08,1
414,119,547.01,434.64,115.44,281.77,1
414,128,448.14,440.56,139.17,327.79,1
414,134,272.63,442.83,119.44,314.26,1
414,137,870.33,437.29,61.63,171.75,1
414,142,718.16,456.29,18.81,40.33,1
414,144,587.62,457.12,20.25,55.50,1
414,145,379.64,462.85,43.37,64.28,1
414,146,619.38,456.22,25.41,69.20,1
414,147,1177.14,425.28,90.72,182.20,1
416,2,1054.21,403.31,200.00,602.93,1
416,75,1236.51,447.02,29.17,83.59,1
416,85,971.06,421.96,128.84,509.89,1
416,111,662.96,404.97,140.24,334.91,1
416,113,701.10,454.54,55.27,135.09,1
416,117,1686.89,432.63,96.35,153.48,1
416,119,560.47,439.50,105.47,274.12,1
416,128,445.22,443.48,149.09,329.90,1
416,134,293.29,441.21,122.23,319.58,1
416,137,867.69,438.35,57.17,166.88,1
416,142,719.08,457.15,17.94,38.45,1
416,145,377.10,471.75,50.06,85.05,1
416,146,619.76,455.09,24.55,66.87,1
416,147,1169.17,424.67,96.17,193.15,1
416,148,456.00,443.25,45.00,72.75,1
416,149,414.00,457.88,36.00,108.75,1
418,2,1052.02,404.26,200.20,604.46,1
418,75,1234.55,446.64,28.38,81.34,1
418,85,974.69,422.91,125.61,508.76,1
418,111,677.73,405.95,132.18,326.79,1
418,117,1684.54,432.94,99.24,155.49,1
418,119,577.77,440.18,98.78,271.47,1
418,128,444.60,442.07,153.55,329.72,1
418,134,301.90,436.77,134.16,329.77,1
418,137,861.39,439.05,53.54,163.26,1
418,145,378.08,469.13,52.65,99.57,1
418,146,620.15,454.01,23.66,64.45,1
418,147,1170.60,407.83,103.44,193.83,1
418,148,453.11,443.70,53.02,87.60,1
418,149,415.44,455.81,35.37,107.64,1
420,2,1050.32,403.65,200.75,607.97,1
420,75,1232.61,446.30,27.58,79.03,1
420,85,974.36,425.52,122.76,506.62,1
420,111,693.31,406.78,124.75,320.39,1
420,117,1693.82,433.23,94.31,152.24,1
420,119,596.70,440.28,93.21,268.70,1
420,128,449.22,438.18,152.60,328.71,1
420,134,305.29,431.15,149.96,340.09,1
420,137,858.48,440.51,50.55,160.58,1
420,145,377.32,473.54,56.15,106.18,1
420,146,620.56,452.97,22.74,61.94,1
420,147,1197.30,420.32,89.24,174.33,1
420,148,448.22,458.45,45.27,87.28,1
420,149,413.33,455.76,37.60,113.79,1
420,150,1671.00,436.12,48.00,147.00,1
422,2,1050.89,402.85,202.89,611.65,1
422,75,1230.67,445.99,26.75,76.64,1
422,85,971.38,422.56,122.77,510.46,1
422,111,711.35,411.40,115.65,311.31,1
422,117,1695.86,433.51,92.14,150.80,1
422,119,611.56,437.33,103.43,276.31,1
422,128,463.56,438.15,144.53,323.13,1
422,134,304.38,432.77,163.57,341.91,1
422,137,856.38,441.57,49.65,159.39,1
422,145,376.66,478.15,59.44,112.40,1
422,146,620.98,451.99,21.78,59.32,1
422,147,1205.98,419.26,88.74,173.37,1
422,148,449.63,459.43,44.59,94.97,1
422,149,412.20,456.20,38.63,116.92,1
422,150,1671.00,436.12,48.00,147.00,1
422,151,1214.25,433.50,108.00,462.75,1
422,152,1156.50,406.88,79.50,180.00,1
424,2,1049.30,404.13,204.02,615.47,1
424,75,1228.75,445.72,25.89,74.19,1
424,85,968.66,419.50,124.07,516.36,1
424,111,723.80,417.30,110.22,305.89,1
424,117,1693.62,433.76,92.05,151.25,1
424,119,619.08,435.73,116.28,281.97,1
424,128,481.29,442.37,130.16,313.00,1
424,134,305.91,429.43,171.92,343.42,1
424,137,851.89,439.07,51.00,161.90,1
424,145,376.09,482.92,62.56,118.30,1
424,147,1214.67,418.20,88.24,172.39,1
424,148,448.37,459.39,41.62,97.84,1
424,149,411.09,456.68,39.64,119.96,1
424,150,1671.00,436.12,48.00,147.00,1
424,151,1214.76,424.79,109.97,475.67,1
424,152,1156.50,406.88,79.50,180.00,1
426,2,1053.81,404.81,208.63,631.19,1
426,75,1226.85,445.49,25.00,71.64,1
426,85,968.78,419.17,123.98,521.05,1
426,111,731.14,416.75,106.54,304.48,1
426,117,1697.41,433.59,89.78,150.19,1
426,119,619.24,435.90,125.63,284.20,1
426,128,511.03,447.46,111.62,298.88,1
426,134,321.04,429.48,167.33,338.93,1
426,137,843.59,438.33,51.90,162.65,1
426,145,375.59,487.83,65.53,123.91,1
426,147,1223.35,417.14,87.74,171.41,1
426,148,444.44,454.78,38.79,94.11,1
426,149,409.99,457.20,40.62,122.93,1
426,150,1670.49,436.30,46.01,148.90,1
426,151,1226.15,432.20,102.92,466.96,1
426,152,1156.50,406.88,79.50,180.00,1
426,153,910.50,457.50,75.00,130.50,1
426,154,474.75,448.12,36.75,84.00,1
426,155,1836.00,440.62,54.00,200.25,1
426,156,1786.50,627.38,133.50,292.88,1
428,2,1052.11,405.08,205.77,634.96,1
428,85,970.91,421.11,124.77,522.23,1
428,111,738.53,419.01,103.78,303.80,1
428,117,1699.13,434.18,88.72,148.41,1
428,119,615.90,434.99,133.05,285.56,1
428,128,527.47,451.32,101.40,292.60,1
428,134,340.13,431.41,154.80,325.30,1
428,137,840.91,439.32,49.66,159.41,1
428,145,375.16,492.86,68.37,129.28,1
428,147,1232.04,416.09,87.24,170.43,1
428,148,440.84,455.51,38.43,93.22,1
428,149,408.90,457.75,41.58,125.83,1
428,150,1670.11,437.05,45.78,148.15,1
428,151,1231.42,429.73,101.40,473.03,1
428,152,1156.50,406.88,79.50,180.00,1
428,153,920.98,475.28,82.53,113.69,1
428,154,474.75,448.12,36.75,84.00,1
428,155,1836.00,440.62,54.00,200.25,1
428,156,1786.50,627.38,133.50,292.88,1
428,157,1683.00,323.62,237.00,733.88,1
430,2,1057.42,405.96,205.78,649.56,1
430,85,974.23,425.34,124.57,519.58,1
430,111,741.05,416.90,106.78,308.66,1
430,117,1700.86,434.77,87.64,146.61,1
430,119,627.35,437.05,127.21,278.81,1
430,128,542.90,448.93,103.23,297.86,1
430,134,374.73,436.03,126.22,299.18,1
430,137,838.04,439.65,47.03,156.11,1
430,147,1240.73,415.04,86.73,169.44,1
430,148,437.23,456.24,38.06,92.32,1
430,149,407.82,458.34,42.51,128.66,1
430,150,1669.72,437.80,45.55,147.41,1
430,151,1248.27,398.35,92.30,383.13,1
430,152,1156.50,406.88,79.50,180.00,1
430,153,917.97,477.94,88.78,110.86,1
430,154,474.75,448.12,36.75,84.00,1
430,155,1836.00,440.62,54.00,200.25,1
430,156,1786.50,627.38,133.50,292.88,1
430,157,1567.12,281.87,336.77,813.26,1
432,2,1062.36,399.16,195.59,641.64,1
432,85,981.46,423.01,126.09,519.27,1
432,111,746.60,416.75,107.38,310.78,1
432,117,1702.60,435.38,86.55,144.79,1
432,119,646.67,442.88,112.02,266.86,1
432,128,554.21,441.95,114.19,311.51,1
432,134,398.32,436.17,104.68,261.01,1
432,137,834.83,438.79,47.07,156.53,1
432,148,433.63,456.97,37.68,91.42,1
432,150,1669.34,438.55,45.32,146.66,1
432,151,1208.19,388.05,104.85,364.78,1
432,152,1156.50,406.88,79.50,180.00,1
432,153,920.39,480.34,89.28,111.49,1
432,154,474.75,448.12,36.75,84.00,1
432,155,1849.08,442.35,63.84,215.55,1
432,156,1786.50,627.38,133.50,292.88,1
432,157,1507.15,263.91,395.43,842.76,1
432,158,520.12,457.88,27.00,62.25,1
432,159,381.94,460.88,33.19,44.25,1
432,160,649.88,459.75,39.00,105.75,1
434,2,1073.41,365.92,180.07,567.01,1
434,85,985.58,419.17,129.50,523.26,1
434,111,748.93,419.04,107.58,309.02,1
434,117,1705.58,436.13,80.90,147.60,1
434,119,673.80,447.69,94.19,252.52,1
434,128,556.86,438.61,123.66,319.32,1
434,134,402.21,452.52,102.58,264.39,1
434,137,834.24,439.52,44.78,153.08,1
434,148,430.03,457.71,37.30,90.50,1
434,150,1668.96,439.30,45.09,145.90,1
434,151,1199.66,389.09,109.79,337.10,1
434,153,922.82,482.75,89.79,112.12,1
434,154,474.75,448.12,36.75,84.00,1
434,155,1850.91,445.86,62.18,211.46,1
434,156,1786.50,627.38,133.50,292.88,1
434,157,1428.66,256.34,447.72,857.42,1
434,158,521.00,461.12,26.01,62.51,1
434,159,382.07,463.66,34.79,49.92,1
434,160,648.20,453.26,64.84,173.48,1
436,2,1086.19,366.37,163.33,494.92,1
436,85,992.22,392.22,130.77,467.79,1
436,111,748.70,418.74,107.28,307.41,1
436,117,1687.42,433.38,89.18,155.10,1
436,119,696.56,453.51,80.81,240.66,1
436,128,554.81,435.72,132.44,325.50,1
436,134,424.20,449.86,109.54,282.45,1
436,137,831.21,439.57,44.62,154.26,1
436,148,426.44,458.45,36.92,89.57,1
436,150,1668.57,440.05,44.85,145.14,1
436,151,1200.52,397.74,116.67,338.46,1
436,153,925.25,485.16,90.28,112.75,1
436,154,474.75,448.12,36.75,84.00,1
436,155,1846.53,442.73,65.66,214.34,1
436,156,1786.50,627.38,133.50,292.88,1
436,157,1315.62,272.18,450.52,831.99,1
436,158,520.39,461.07,25.84,65.83,1
436,159,381.89,461.88,39.34,54.85,1
436,160,643.34,449.95,58.18,149.29,1
438,2,1099.70,386.45,150.42,457.85,1
438,85,1000.03,399.61,134.01,446.70,1
438,111,754.68,417.06,107.50,305.82,1
438,117,1679.76,431.25,95.99,160.51,1
438,119,709.05,452.42,76.83,241.22,1
438,128,552.77,434.37,139.32,328.31,1
438,134,433.16,447.66,113.75,292.58,1
438,137,828.25,441.45,42.13,150.47,1
438,151,1198.44,391.47,115.05,333.76,1
438,153,927.68,487.57,90.78,113.37,1
438,155,1845.31,444.33,66.12,212.24,1
438,157,1199.40,292.02,435.77,791.90,1
438,158,519.81,462.77,26.02,66.28,1
438,159,382.19,461.26,42.49,59.24,1
438,160,636.54,436.81,62.47,160.31,1
438,161,370.31,496.50,73.31,131.25,1
438,162,546.00,453.75,31.50,74.25,1
441,2,1110.34,386.18,138.60,421.89,1
441,85,1001.44,412.50,131.18,432.32,1
441,111,770.83,414.32,100.56,298.57,1
441,117,1686.80,432.67,94.46,161.45,1
441,119,717.73,443.66,85.40,257.20,1
441,128,558.24,432.35,140.16,326.76,1
441,134,441.33,443.16,118.88,299.79,1
441,137,825.18,443.04,41.16,147.02,1
441,151,1196.36,385.24,113.41,328.99,1
441,153,912.73,479.91,88.93,104.74,1
441,155,1844.63,443.12,67.15,215.54,1
441,157,1041.07,333.65,408.53,751.17,1
441,158,519.23,464.48,26.19,66.72,1
441,159,382.22,465.13,42.77,66.54,1
441,160,629.87,424.03,66.48,170.61,1
441,161,352.81,506.77,72.88,121.96,1
441,162,546.00,453.75,31.50,74.25,1
441,163,1311.00,429.00,142.50,327.75,1
443,2,1121.54,387.59,125.68,382.56,1
443,85,1006.67,409.33,129.31,426.16,1
443,111,786.91,417.89,90.73,288.30,1
443,117,1689.33,430.73,94.05,159.89,1
443,119,721.31,436.72,94.77,270.73,1
443,128,567.29,432.15,133.53,318.68,1
443,134,447.88,438.11,119.83,303.77,1
443,137,822.12,444.66,40.17,143.48,1
443,151,1237.57,416.14,113.71,311.96,1
443,153,911.86,479.89,88.59,104.33,1
443,155,1850.71,438.61,65.45,214.42,1
443,157,933.83,352.42,386.06,721.49,1
443,158,518.65,466.19,26.36,67.16,1
443,159,380.18,469.93,44.79,79.98,1
443,160,623.32,411.55,70.27,180.32,1
443,161,332.03,509.64,80.42,130.29,1
443,162,546.00,453.75,31.50,74.25,1
443,163,1311.39,425.37,155.21,337.63,1
443,164,417.00,459.38,36.00,114.75,1
443,165,682.12,457.12,24.75,73.50,1
443,166,589.12,456.75,18.00,56.25,1
445,2,1151.70,402.06,171.04,490.98,1
445,85,1011.91,406.20,127.42,419.92,1
445,111,790.98,420.23,89.22,286.19,1
445,117,1687.89,430.26,93.64,158.39,1
445,119,719.05,432.76,100.54,276.33,1
445,128,586.07,436.29,119.68,305.05,1
445,134,458.67,435.69,114.97,298.83,1
445,137,819.08,446.32,39.16,139.85,1
445,151,1248.27,419.09,111.71,306.47,1
445,153,911.00,479.87,88.24,103.93,1
445,155,1849.70,444.05,64.35,210.31,1
445,157,851.46,354.96,373.19,710.42,1
445,158,518.08,467.90,26.53,67.60,1
445,159,379.42,472.11,46.12,92.31,1
445,160,616.86,399.31,73.86,189.54,1
445,161,317.08,511.26,83.80,137.49,1
445,162,546.00,453.75,31.50,74.25,1
445,163,1318.54,428.10,145.93,331.26,1
445,164,417.72,463.97,36.06,110.07,1
445,165,682.12,457.12,24.75,73.50,1
445,166,589.12,456.75,18.00,56.25,1
445,167,719.62,451.88,35.25,108.75,1
447,2,1139.68,432.79,191.51,575.16,1
447,85,1061.62,448.32,123.68,458.96,1
447,111,801.96,417.31,84.12,276.81,1
447,117,1691.62,430.56,92.07,155.95,1
447,119,720.22,430.18,106.05,280.28,1
447,128,612.21,441.62,104.21,290.26,1
447,134,480.12,436.06,104.74,288.69,1
447,137,816.05,448.04,38.11,136.13,1
447,151,1254.59,429.87,106.58,305.16,1
447,153,910.13,479.85,87.90,103.52,1
447,155,1849.99,444.28,64.52,210.85,1
447,157,779.22,337.52,352.80,684.71,1
447,158,517.50,469.61,26.70,68.03,1
447,159,379.94,469.44,48.50,102.64,1
447,160,610.49,387.29,77.29,198.33,1
447,161,302.52,510.84,86.57,141.37,1
447,162,546.00,453.75,31.50,74.25,1
447,163,1328.58,428.42,139.22,328.46,1
447,164,419.97,465.30,35.18,106.96,1
447,165,682.12,457.12,24.75,73.50,1
447,166,589.17,458.85,16.40,50.54,1
447,167,722.06,450.59,31.13,98.56,1
447,168,621.38,452.62,24.75,45.75,1
449,2,1138.03,437.33,195.37,611.56,1
449,85,1048.39,439.04,137.18,499.63,1
449,111,810.85,418.43,81.17,267.09,1
449,117,1687.76,431.01,94.56,156.97,1
449,119,724.83,427.20,107.77,284.84,1
449,128,632.80,448.82,89.89,276.23,1
449,134,483.81,434.91,103.88,285.59,1
449,137,813.04,449.81,37.04,132.30,1
449,151,1269.06,441.85,101.19,300.07,1
449,153,909.27,479.83,87.55,103.11,1
449,155,1850.28,444.51,64.68,211.40,1
449,157,693.86,341.69,363.39,704.68,1
449,159,380.17,466.74,49.07,108.80,1
449,161,287.66,513.40,87.74,144.57,1
449,162,546.00,453.75,31.50,74.25,1
449,163,1339.87,432.28,126.80,320.26,1
449,164,420.67,460.64,34.98,108.98,1
449,165,682.12,457.12,24.75,73.50,1
449,166,588.95,458.56,18.06,49.07,1
449,167,722.98,448.90,29.33,88.50,1
449,168,621.38,452.62,24.75,45.75,1
451,2,1152.75,415.07,219.68,653.25,1
451,85,1046.85,432.34,145.39,515.35,1
451,111,819.79,419.75,78.10,257.01,1
451,117,1687.39,434.10,95.83,160.95,1
451,119,729.46,424.25,109.47,289.33,1
451,128,645.06,451.55,84.28,271.31,1
451,134,502.28,437.68,102.59,284.30,1
451,151,1276.21,446.58,96.16,299.74,1
