33,6,1857.00,621.00,76.00,175.00,1,1,1,1
33,7,1552.00,532.00,33.00,85.00,1,1,1,1
33,8,1608.00,551.00,36.00,83.00,1,1,1,1
33,9,-70.00,629.00,70.00,203.00,1,1,1,1
33,10,1088.00,457.00,19.00,43.00,1,1,1,1
33,11,619.00,554.00,28.00,78.00,1,1,1,1
33,12,-45.00,560.00,94.00,337.00,1,1,1,1
33,13,789.00,523.00,18.00,50.00,1,1,1,1
33,14,1217.00,460.00,15.00,35.00,1,1,1,1
33,15,658.00,543.00,29.00,72.00,1,1,1,1
33,16,827.00,530.00,20.00,52.00,1,1,1,1
33,17,763.00,525.00,20.00,49.00,1,1,1,1
33,18,-161.00,628.00,69.00,182.00,1,1,1,1
33,19,595.00,559.00,26.00,74.00,1,1,1,1
33,22,1311.00,509.00,22.00,53.00,1,1,1,1
33,23,1212.00,509.00,15.00,36.00,1,1,1,1
33,24,1065.00,470.00,18.00,38.00,1,1,1,1
33,25,1485.00,489.00,27.00,57.00,1,1,1,1
33,29,1471.00,498.00,24.00,65.00,1,1,1,1
33,30,1066.00,503.00,15.00,33.00,1,1,1,1
33,33,1555.00,502.00,27.00,61.00,1,1,1,1
33,37,1341.00,527.00,21.00,47.00,1,1,1,1
33,38,1594.00,520.00,19.00,42.00,1,1,1,1
33,39,1379.00,492.00,37.00,102.00,1,1,1,1
33,40,1063.00,518.00,15.00,27.00,1,1,1,1
33,41,816.00,550.00,18.00,44.00,1,1,1,1
33,42,1386.00,552.00,16.00,42.00,1,1,1,1
33,45,828.00,524.00,20.00,53.00,1,1,1,1
34,1,-344.00,865.00,57.00,131.00,1,1,1,1
34,2,486.00,572.00,40.00,107.00,1,1,1,1
34,3,1774.00,616.00,70.00,166.00,1,1,1,1
34,4,1462.00,544.00,47.00,127.00,1,1,1,1
34,5,438.00,574.00,36.00,97.00,1,1,1,1
34,6,1869.00,624.00,77.00,178.00,1,1,1,1
34,7,1557.00,531.00,33.00,86.00,1,1,1,1
34,8,1613.00,546.00,40.00,90.00,1,1,1,1
34,9,-87.00,631.00,72.00,206.00,1,1,1,1
34,10,1088.00,456.00,20.00,43.00,1,1,1,1
34,11,619.00,558.00,28.00,77.00,1,1,1,1
34,12,-47.00,554.00,95.00,343.00,1,1,1,1
34,13,788.00,523.00,19.00,50.00,1,1,1,1
34,14,1219.00,459.00,15.00,35.00,1,1,1,1
34,15,657.00,546.00,29.00,71.00,1,1,1,1
34,16,826.00,529.00,18.00,49.00,1,1,1,1
34,17,764.00,525.00,20.00,47.00,1,1,1,1
34,18,-178.00,630.00,69.00,185.00,1,1,1,1
34,19,592.00,557.00,25.00,71.00,1,1,1,1
34,22,1313.00,510.00,21.00,53.00,1,1,1,1
34,23,1212.00,506.00,16.00,38.00,1,1,1,1
34,24,1064.00,468.00,18.00,39.00,1,1,1,1
34,25,1487.00,488.00,27.00,58.00,1,1,1,1
34,29,1471.00,497.00,24.00,66.00,1,1,1,1
34,30,1061.00,509.00,14.00,29.00,1,1,1,1
34,33,1556.00,502.00,27.00,62.00,1,1,1,1
34,37,1343.00,530.00,21.00,47.00,1,1,1,1
34,38,1592.00,514.00,23.00,48.00,1,1,1,1
34,39,1379.00,491.00,38.00,104.00,1,1,1,1
34,40,1063.00,520.00,14.00,27.00,1,1,1,1
34,41,814.00,556.00,17.00,43.00,1,1,1,1
34,42,1385.00,553.00,16.00,41.00,1,1,1,1
34,45,827.00,522.00,20.00,53.00,1,1,1,1
36,1,-366.00,873.00,57.00,132.00,1,1,1,1
36,2,482.00,565.00,40.00,109.00,1,1,1,1
36,3,1787.00,612.00,75.00,180.00,1,1,1,1
36,4,1473.00,545.00,46.00,124.00,1,1,1,1
36,5,433.00,566.00,37.00,102.00,1,1,1,1
36,6,1881.00,628.00,78.00,180.00,1,1,1,1
36,7,1563.00,524.00,35.00,89.00,1,1,1,1
36,8,1619.00,540.00,42.00,96.00,1,1,1,1
36,9,-105.00,633.00,74.00,210.00,1,1,1,1
36,10,1089.00,455.00,20.00,43.00,1,1,1,1
36,11,615.00,548.00,29.00,80.00,1,1,1,1
36,12,-49.00,549.00,97.00,349.00,1,1,1,1
36,13,789.00,517.00,19.00,50.00,1,1,1,1
36,14,1213.00,496.00,16.00,37.00,1,1,1,1
36,15,658.00,539.00,29.00,72.00,1,1,1,1
36,16,826.00,525.00,19.00,50.00,1,1,1,1
36,17,765.00,518.00,19.00,47.00,1,1,1,1
36,18,-195.00,633.00,70.00,186.00,1,1,1,1
36,19,587.00,548.00,27.00,76.00,1,1,1,1
36,22,1315.00,510.00,21.00,54.00,1,1,1,1
36,23,1213.00,507.00,16.00,37.00,1,1,1,1
36,24,1063.00,466.00,19.00,40.00,1,1,1,1
36,25,1488.00,486.00,28.00,59.00,1,1,1,1
36,29,1471.00,496.00,24.00,66.00,1,1,1,1
36,30,1059.00,502.00,15.00,32.00,1,1,1,1
36,33,1556.00,502.00,29.00,64.00,1,1,1,1
36,37,1344.00,532.00,22.00,48.00,1,1,1,1
36,38,1592.00,513.00,21.00,45.00,1,1,1,1
36,39,1380.00,489.00,38.00,106.00,1,1,1,1
36,40,1063.00,523.00,13.00,27.00,1,1,1,1
36,41,811.00,562.00,18.00,43.00,1,1,1,1
36,42,1384.00,554.00,16.00,39.00,1,1,1,1
36,45,826.00,520.00,21.00,53.00,1,1,1,1
36,52,1066.00,506.00,13.00,28.00,1,1,1,1
38,1,-388.00,880.00,58.00,134.00,1,1,1,1
38,2,477.00,560.00,39.00,107.00,1,1,1,1
38,3,1809.00,616.00,74.00,175.00,1,1,1,1
38,4,1477.00,536.00,46.00,126.00,1,1,1,1
38,5,427.00,557.00,39.00,108.00,1,1,1,1
38,6,1892.00,631.00,80.00,183.00,1,1,1,1
38,7,1570.00,513.00,37.00,94.00,1,1,1,1
38,8,1627.00,538.00,40.00,92.00,1,1,1,1
38,9,-122.00,636.00,75.00,212.00,1,1,1,1
38,10,1090.00,454.00,19.00,43.00,1,1,1,1
38,11,612.00,543.00,29.00,81.00,1,1,1,1
38,12,-51.00,544.00,99.00,355.00,1,1,1,1
38,13,789.00,511.00,19.00,51.00,1,1,1,1
38,14,1216.00,493.00,16.00,37.00,1,1,1,1
38,15,654.00,533.00,31.00,75.00,1,1,1,1
38,16,826.00,520.00,18.00,49.00,1,1,1,1
38,17,762.00,510.00,21.00,52.00,1,1,1,1
38,18,-212.00,636.00,71.00,188.00,1,1,1,1
38,19,585.00,545.00,28.00,78.00,1,1,1,1
38,22,1316.00,511.00,22.00,55.00,1,1,1,1
38,23,1214.00,507.00,16.00,38.00,1,1,1,1
38,24,1063.00,464.00,18.00,40.00,1,1,1,1
38,25,1490.00,485.00,27.00,60.00,1,1,1,1
38,29,1471.00,495.00,24.00,66.00,1,1,1,1
38,30,1060.00,499.00,14.00,28.00,1,1,1,1
38,33,1557.00,501.00,29.00,66.00,1,1,1,1
38,37,1346.00,535.00,21.00,48.00,1,1,1,1
38,38,1594.00,501.00,24.00,53.00,1,1,1,1
38,39,1380.00,487.00,39.00,108.00,1,1,1,1
38,40,1062.00,525.00,14.00,27.00,1,1,1,1
38,41,809.00,568.00,17.00,42.00,1,1,1,1
38,42,1384.00,555.00,14.00,38.00,1,1,1,1
38,45,825.00,517.00,21.00,54.00,1,1,1,1
38,52,1065.00,505.00,13.00,28.00,1,1,1,1
38,53,1247.00,577.00,21.00,56.00,1,1,1,1
40,1,-410.00,888.00,59.00,135.00,1,1,1,1
40,2,471.00,555.00,41.00,110.00,1,1,1,1
40,3,1831.00,620.00,76.00,181.00,1,1,1,1
40,4,1488.00,536.00,46.00,125.00,1,1,1,1
40,5,424.00,550.00,40.00,112.00,1,1,1,1
40,6,1904.00,634.00,81.00,186.00,1,1,1,1
40,7,1579.00,512.00,37.00,94.00,1,1,1,1
40,8,1634.00,536.00,41.00,92.00,1,1,1,1
40,9,-139.00,638.00,76.00,215.00,1,1,1,1
40,10,1091.00,452.00,19.00,44.00,1,1,1,1
40,11,609.00,541.00,29.00,81.00,1,1,1,1
40,12,-53.00,539.00,100.00,361.00,1,1,1,1
40,13,788.00,508.00,19.00,49.00,1,1,1,1
40,14,1219.00,491.00,15.00,38.00,1,1,1,1
40,15,651.00,528.00,32.00,79.00,1,1,1,1
40,16,826.00,513.00,19.00,52.00,1,1,1,1
40,17,760.00,506.00,21.00,51.00,1,1,1,1
40,18,-229.00,638.00,71.00,190.00,1,1,1,1
40,19,583.00,543.00,27.00,78.00,1,1,1,1
40,22,1318.00,512.00,22.00,55.00,1,1,1,1
40,23,1215.00,508.00,15.00,37.00,1,1,1,1
40,24,1062.00,462.00,18.00,41.00,1,1,1,1
40,25,1491.00,483.00,28.00,62.00,1,1,1,1
40,29,1470.00,494.00,25.00,67.00,1,1,1,1
40,30,1058.00,496.00,13.00,27.00,1,1,1,1
40,33,1558.00,501.00,30.00,68.00,1,1,1,1
40,37,1347.00,538.00,22.00,48.00,1,1,1,1
40,38,1594.00,499.00,26.00,54.00,1,1,1,1
40,39,1380.00,485.00,40.00,110.00,1,1,1,1
40,40,1062.00,528.00,13.00,26.00,1,1,1,1
40,41,807.00,575.00,17.00,41.00,1,1,1,1
40,42,1383.00,556.00,14.00,37.00,1,1,1,1
40,45,825.00,515.00,20.00,54.00,1,1,1,1
40,52,1065.00,505.00,12.00,27.00,1,1,1,1
40,53,1249.00,576.00,20.00,56.00,1,1,1,1
41,1,-431.00,896.00,58.00,136.00,1,1,1,1
41,2,468.00,550.00,42.00,112.00,1,1,1,1
41,3,1845.00,628.00,76.00,180.00,1,1,1,1
41,4,1494.00,539.00,46.00,125.00,1,1,1,1
41,5,423.00,549.00,39.00,108.00,1,1,1,1
41,6,1916.00,637.00,82.00,189.00,1,1,1,1
41,7,1586.00,513.00,37.00,97.00,1,1,1,1
41,8,1641.00,539.00,38.00,89.00,1,1,1,1
41,9,-156.00,640.00,77.00,219.00,1,1,1,1
41,10,1092.00,451.00,19.00,44.00,1,1,1,1
41,11,608.00,536.00,31.00,84.00,1,1,1,1
41,12,-55.00,534.00,102.00,367.00,1,1,1,1
41,13,790.00,507.00,17.00,48.00,1,1,1,1
41,14,1219.00,492.00,16.00,38.00,1,1,1,1
41,15,649.00,523.00,33.00,82.00,1,1,1,1
41,16,825.00,511.00,20.00,53.00,1,1,1,1
41,17,761.00,506.00,21.00,51.00,1,1,1,1
41,18,-246.00,641.00,72.00,192.00,1,1,1,1
41,19,581.00,540.00,28.00,79.00,1,1,1,1
41,22,1320.00,513.00,22.00,55.00,1,1,1,1
41,23,1216.00,508.00,15.00,38.00,1,1,1,1
41,24,1061.00,460.00,19.00,41.00,1,1,1,1
41,25,1492.00,482.00,29.00,62.00,1,1,1,1
41,29,1470.00,493.00,25.00,67.00,1,1,1,1
41,30,1057.00,495.00,13.00,27.00,1,1,1,1
41,33,1558.00,500.00,31.00,70.00,1,1,1,1
41,37,1349.00,540.00,22.00,49.00,1,1,1,1
41,38,1595.00,497.00,26.00,55.00,1,1,1,1
41,39,1381.00,483.00,41.00,112.00,1,1,1,1
41,40,1061.00,531.00,13.00,25.00,1,1,1,1
41,41,805.00,581.00,17.00,41.00,1,1,1,1
41,42,1382.00,557.00,14.00,36.00,1,1,1,1
41,45,824.00,512.00,21.00,55.00,1,1,1,1
41,52,1064.00,505.00,12.00,26.00,1,1,1,1
41,53,1250.00,576.00,20.00,56.00,1,1,1,1
42,1,-453.00,903.00,59.00,139.00,1,1,1,1
42,2,465.00,553.00,41.00,109.00,1,1,1,1
42,3,1855.00,636.00,75.00,184.00,1,1,1,1
42,4,1501.00,540.00,46.00,128.00,1,1,1,1
42,5,423.00,551.00,38.00,106.00,1,1,1,1
42,6,1928.00,640.00,83.00,192.00,1,1,1,1
42,7,1591.00,518.00,35.00,91.00,1,1,1,1
42,8,1647.00,543.00,37.00,84.00,1,1,1,1
42,9,-174.00,642.00,78.00,222.00,1,1,1,1
42,10,1092.00,450.00,20.00,44.00,1,1,1,1
42,11,606.00,537.00,31.00,85.00,1,1,1,1
42,12,-57.00,529.00,104.00,373.00,1,1,1,1
42,13,790.00,505.00,19.00,50.00,1,1,1,1
42,14,1218.00,491.00,17.00,41.00,1,1,1,1
42,15,649.00,525.00,32.00,79.00,1,1,1,1
42,16,825.00,510.00,19.00,54.00,1,1,1,1
42,17,761.00,505.00,21.00,50.00,1,1,1,1
42,18,-264.00,644.00,73.00,193.00,1,1,1,1
42,19,579.00,540.00,29.00,83.00,1,1,1,1
42,22,1321.00,513.00,23.00,57.00,1,1,1,1
42,23,1217.00,509.00,15.00,37.00,1,1,1,1
42,24,1060.00,458.00,19.00,42.00,1,1,1,1
42,25,1494.00,480.00,29.00,64.00,1,1,1,1
42,29,1470.00,492.00,25.00,67.00,1,1,1,1
42,30,1057.00,496.00,13.00,26.00,1,1,1,1
42,33,1559.00,500.00,32.00,72.00,1,1,1,1
42,37,1350.00,543.00,22.00,49.00,1,1,1,1
42,38,1596.00,495.00,27.00,56.00,1,1,1,1
42,39,1381.00,481.00,42.00,115.00,1,1,1,1
42,40,1061.00,533.00,12.00,25.00,1,1,1,1
42,41,803.00,587.00,16.00,40.00,1,1,1,1
42,42,1381.00,558.00,13.00,35.00,1,1,1,1
42,45,823.00,510.00,21.00,55.00,1,1,1,1
42,52,1069.00,493.00,12.00,28.00,1,1,1,1
42,53,1251.00,576.00,20.00,55.00,1,1,1,1
44,1,-475.00,911.00,60.00,140.00,1,1,1,1
44,2,463.00,556.00,42.00,112.00,1,1,1,1
44,3,1868.00,639.00,76.00,187.00,1,1,1,1
44,4,1511.00,540.00,48.00,135.00,1,1,1,1
44,5,416.00,552.00,41.00,112.00,1,1,1,1
44,6,1939.00,643.00,85.00,195.00,1,1,1,1
44,7,1599.00,520.00,35.00,91.00,1,1,1,1
44,8,1654.00,539.00,41.00,93.00,1,1,1,1
44,9,-191.00,644.00,79.00,225.00,1,1,1,1
44,10,1093.00,449.00,20.00,44.00,1,1,1,1
44,11,605.00,540.00,31.00,84.00,1,1,1,1
44,12,-59.00,524.00,105.00,378.00,1,1,1,1
44,13,790.00,508.00,19.00,52.00,1,1,1,1
44,14,1221.00,493.00,16.00,38.00,1,1,1,1
44,15,646.00,526.00,33.00,82.00,1,1,1,1
44,16,825.00,511.00,19.00,53.00,1,1,1,1
44,17,760.00,506.00,19.00,48.00,1,1,1,1
44,18,-281.00,646.00,74.00,196.00,1,1,1,1
44,19,578.00,541.00,30.00,86.00,1,1,1,1
44,22,1323.00,514.00,23.00,57.00,1,1,1,1
44,23,1217.00,509.00,16.00,38.00,1,1,1,1
44,24,1059.00,456.00,20.00,43.00,1,1,1,1
44,25,1495.00,479.00,30.00,64.00,1,1,1,1
44,29,1470.00,491.00,25.00,68.00,1,1,1,1
44,30,1059.00,496.00,12.00,26.00,1,1,1,1
44,33,1559.00,500.00,33.00,73.00,1,1,1,1
44,37,1352.00,546.00,22.00,49.00,1,1,1,1
44,38,1597.00,493.00,27.00,57.00,1,1,1,1
44,39,1382.00,479.00,42.00,117.00,1,1,1,1
44,40,1061.00,536.00,12.00,24.00,1,1,1,1
44,41,801.00,593.00,16.00,40.00,1,1,1,1
44,42,1380.00,559.00,13.00,33.00,1,1,1,1
44,45,822.00,507.00,21.00,56.00,1,1,1,1
44,52,1069.00,490.00,13.00,28.00,1,1,1,1
44,53,1252.00,575.00,21.00,55.00,1,1,1,1
45,1,-497.00,918.00,61.00,142.00,1,1,1,1
45,2,462.00,557.00,40.00,107.00,1,1,1,1
45,3,1882.00,641.00,77.00,190.00,1,1,1,1
45,4,1514.00,550.00,49.00,134.00,1,1,1,1
45,5,415.00,551.00,40.00,113.00,1,1,1,1
45,6,1951.00,646.00,86.00,198.00,1,1,1,1
45,7,1603.00,523.00,36.00,92.00,1,1,1,1
45,8,1659.00,537.00,44.00,101.00,1,1,1,1
45,9,-208.00,647.00,80.00,228.00,1,1,1,1
45,10,1094.00,447.00,20.00,46.00,1,1,1,1
45,11,606.00,540.00,29.00,82.00,1,1,1,1
45,12,-61.00,518.00,107.00,385.00,1,1,1,1
45,13,790.00,507.00,19.00,52.00,1,1,1,1
45,14,1224.00,494.00,16.00,40.00,1,1,1,1
45,15,645.00,527.00,32.00,82.00,1,1,1,1
45,16,825.00,513.00,19.00,51.00,1,1,1,1
45,17,761.00,505.00,20.00,50.00,1,1,1,1
45,18,-298.00,649.00,74.00,197.00,1,1,1,1
45,19,576.00,537.00,31.00,89.00,1,1,1,1
45,22,1325.00,515.00,23.00,58.00,1,1,1,1
45,23,1218.00,509.00,16.00,38.00,1,1,1,1
45,24,1058.00,454.00,20.00,43.00,1,1,1,1
45,25,1497.00,477.00,30.00,66.00,1,1,1,1
45,29,1470.00,490.00,25.00,68.00,1,1,1,1
45,30,1060.00,497.00,12.00,24.00,1,1,1,1
45,33,1560.00,499.00,33.00,76.00,1,1,1,1
45,37,1353.00,548.00,23.00,50.00,1,1,1,1
45,38,1598.00,492.00,27.00,57.00,1,1,1,1
45,39,1382.00,478.00,43.00,118.00,1,1,1,1
45,40,1060.00,539.00,12.00,23.00,1,1,1,1
45,41,798.00,600.00,16.00,38.00,1,1,1,1
45,42,1380.00,560.00,12.00,32.00,1,1,1,1
45,45,821.00,505.00,21.00,56.00,1,1,1,1
45,52,1069.00,487.00,13.00,28.00,1,1,1,1
45,53,1253.00,575.00,21.00,55.00,1,1,1,1
47,1,-519.00,926.00,61.00,143.00,1,1,1,1
47,2,459.00,557.00,41.00,112.00,1,1,1,1
47,3,1895.00,644.00,78.00,193.00,1,1,1,1
47,4,1520.00,552.00,50.00,136.00,1,1,1,1
47,5,409.00,550.00,41.00,114.00,1,1,1,1
47,6,1963.00,649.00,87.00,201.00,1,1,1,1
47,7,1614.00,530.00,35.00,89.00,1,1,1,1
47,8,1670.00,543.00,41.00,95.00,1,1,1,1
47,9,-225.00,649.00,81.00,231.00,1,1,1,1
47,10,1095.00,446.00,20.00,46.00,1,1,1,1
47,11,605.00,539.00,30.00,83.00,1,1,1,1
47,12,-63.00,513.00,109.00,391.00,1,1,1,1
47,13,790.00,507.00,20.00,55.00,1,1,1,1
47,14,1226.00,498.00,16.00,38.00,1,1,1,1
47,15,645.00,529.00,32.00,81.00,1,1,1,1
47,16,823.00,514.00,19.00,52.00,1,1,1,1
47,17,760.00,508.00,21.00,50.00,1,1,1,1
47,18,-315.00,652.00,75.00,199.00,1,1,1,1
47,19,576.00,538.00,31.00,88.00,1,1,1,1
47,22,1327.00,516.00,23.00,58.00,1,1,1,1
47,23,1219.00,510.00,16.00,38.00,1,1,1,1
47,24,1058.00,452.00,20.00,44.00,1,1,1,1
47,25,1498.00,476.00,31.00,66.00,1,1,1,1
47,29,1470.00,489.00,25.00,68.00,1,1,1,1
47,30,1060.00,499.00,13.00,27.00,1,1,1,1
47,33,1561.00,499.00,34.00,78.00,1,1,1,1
47,37,1360.00,514.00,21.00,46.00,1,1,1,1
47,38,1599.00,490.00,28.00,58.00,1,1,1,1
47,39,1383.00,476.00,43.00,120.00,1,1,1,1
47,40,1060.00,541.00,11.00,23.00,1,1,1,1
47,41,796.00,606.00,16.00,38.00,1,1,1,1
47,42,1379.00,561.00,12.00,31.00,1,1,1,1
47,45,820.00,502.00,22.00,56.00,1,1,1,1
47,52,1070.00,485.00,12.00,27.00,1,1,1,1
47,53,1254.00,574.00,21.00,55.00,1,1,1,1
47,60,1388.00,509.00,19.00,47.00,1,1,1,1
48,1,-541.00,934.00,62.00,144.00,1,1,1,1
48,2,454.00,564.00,41.00,110.00,1,1,1,1
48,3,1908.00,647.00,80.00,196.00,1,1,1,1
48,4,1523.00,553.00,50.00,135.00,1,1,1,1
48,5,406.00,552.00,41.00,116.00,1,1,1,1
48,6,1975.00,653.00,88.00,203.00,1,1,1,1
48,7,1620.00,529.00,37.00,93.00,1,1,1,1
48,8,1674.00,545.00,40.00,94.00,1,1,1,1
48,9,-242.00,651.00,82.00,234.00,1,1,1,1
48,10,1095.00,445.00,21.00,46.00,1,1,1,1
48,11,602.00,541.00,32.00,87.00,1,1,1,1
48,12,-65.00,508.00,111.00,397.00,1,1,1,1
48,13,790.00,510.00,19.00,54.00,1,1,1,1
48,14,1224.00,500.00,15.00,34.00,1,1,1,1
48,15,643.00,531.00,33.00,83.00,1,1,1,1
48,16,823.00,518.00,19.00,50.00,1,1,1,1
48,17,760.00,511.00,19.00,48.00,1,1,1,1
48,18,-332.00,654.00,76.00,201.00,1,1,1,1
48,19,575.00,541.00,31.00,92.00,1,1,1,1
48,22,1328.00,516.00,24.00,59.00,1,1,1,1
48,23,1226.00,502.00,17.00,42.00,1,1,1,1
48,24,1057.00,450.00,20.00,44.00,1,1,1,1
48,25,1499.00,474.00,32.00,68.00,1,1,1,1
48,29,1470.00,488.00,25.00,69.00,1,1,1,1
48,30,1060.00,500.00,13.00,26.00,1,1,1,1
48,33,1561.00,499.00,35.00,79.00,1,1,1,1
48,37,1362.00,514.00,21.00,46.00,1,1,1,1
48,38,1602.00,511.00,27.00,57.00,1,1,1,1
48,39,1383.00,474.00,45.00,122.00,1,1,1,1
48,40,1059.00,544.00,12.00,22.00,1,1,1,1
48,41,794.00,612.00,15.00,37.00,1,1,1,1
48,42,1378.00,562.00,11.00,30.00,1,1,1,1
48,45,819.00,500.00,22.00,56.00,1,1,1,1
48,52,1070.00,482.00,12.00,27.00,1,1,1,1
48,53,1256.00,574.00,20.00,55.00,1,1,1,1
48,60,1389.00,511.00,18.00,45.00,1,1,1,1
48,63,1369.00,511.00,24.00,52.00,1,1,1,1
50,1,-563.00,941.00,63.00,146.00,1,1,1,1
50,2,448.00,561.00,42.00,115.00,1,1,1,1
50,3,1922.00,650.00,81.00,199.00,1,1,1,1
50,4,1532.00,555.00,52.00,140.00,1,1,1,1
50,5,402.00,556.00,40.00,113.00,1,1,1,1
50,6,1986.00,656.00,90.00,206.00,1,1,1,1
50,7,1630.00,529.00,36.00,94.00,1,1,1,1
50,8,1680.00,546.00,43.00,98.00,1,1,1,1
50,9,-260.00,653.00,84.00,238.00,1,1,1,1
50,10,1096.00,444.00,21.00,46.00,1,1,1,1
50,11,599.00,541.00,33.00,89.00,1,1,1,1
50,12,-67.00,503.00,112.00,403.00,1,1,1,1
50,13,790.00,515.00,18.00,50.00,1,1,1,1
50,14,1227.00,501.00,14.00,34.00,1,1,1,1
50,15,640.00,535.00,34.00,85.00,1,1,1,1
50,16,826.00,520.00,18.00,49.00,1,1,1,1
50,17,758.00,513.00,18.00,46.00,1,1,1,1
50,18,-349.00,657.00,76.00,203.00,1,1,1,1
50,19,569.00,545.00,30.00,89.00,1,1,1,1
50,22,1330.00,517.00,24.00,60.00,1,1,1,1
50,23,1227.00,502.00,17.00,42.00,1,1,1,1
50,24,1056.00,448.00,20.00,45.00,1,1,1,1
50,25,1501.00,473.00,32.00,68.00,1,1,1,1
50,29,1469.00,487.00,26.00,69.00,1,1,1,1
50,30,1060.00,500.00,13.00,26.00,1,1,1,1
50,33,1562.00,498.00,36.00,82.00,1,1,1,1
50,37,1364.00,514.00,21.00,46.00,1,1,1,1
50,38,1605.00,512.00,28.00,61.00,1,1,1,1
50,39,1384.00,472.00,45.00,125.00,1,1,1,1
50,40,1059.00,546.00,11.00,22.00,1,1,1,1
50,41,792.00,618.00,15.00,37.00,1,1,1,1
50,42,1377.00,563.00,11.00,29.00,1,1,1,1
50,45,819.00,498.00,21.00,56.00,1,1,1,1
50,52,1071.00,479.00,12.00,27.00,1,1,1,1
50,53,1257.00,573.00,20.00,55.00,1,1,1,1
50,60,1390.00,508.00,19.00,46.00,1,1,1,1
50,63,1370.00,513.00,22.00,49.00,1,1,1,1
52,1,-585.00,949.00,64.00,148.00,1,1,1,1
52,2,442.00,564.00,44.00,118.00,1,1,1,1
52,3,1935.00,653.00,82.00,201.00,1,1,1,1
52,4,1545.00,560.00,50.00,133.00,1,1,1,1
52,5,398.00,561.00,39.00,111.00,1,1,1,1
52,6,1998.00,659.00,91.00,209.00,1,1,1,1
52,7,1640.00,533.00,36.00,95.00,1,1,1,1
52,8,1689.00,547.00,43.00,97.00,1,1,1,1
52,9,-277.00,656.00,85.00,240.00,1,1,1,1
52,10,1097.00,442.00,21.00,47.00,1,1,1,1
52,11,596.00,544.00,33.00,91.00,1,1,1,1
52,13,789.00,514.00,19.00,52.00,1,1,1,1
52,14,1228.00,502.00,14.00,33.00,1,1,1,1
52,15,638.00,538.00,33.00,85.00,1,1,1,1
52,16,824.00,521.00,18.00,48.00,1,1,1,1
52,17,755.00,513.00,21.00,50.00,1,1,1,1
52,18,-366.00,660.00,77.00,204.00,1,1,1,1
52,19,564.00,551.00,30.00,86.00,1,1,1,1
52,22,1332.00,518.00,24.00,60.00,1,1,1,1
52,23,1225.00,504.00,18.00,43.00,1,1,1,1
52,24,1055.00,446.00,21.00,46.00,1,1,1,1
52,25,1502.00,471.00,32.00,70.00,1,1,1,1
52,29,1469.00,486.00,26.00,69.00,1,1,1,1
52,30,1055.00,501.00,15.00,31.00,1,1,1,1
52,33,1563.00,498.00,36.00,83.00,1,1,1,1
52,37,1366.00,514.00,21.00,46.00,1,1,1,1
52,38,1606.00,512.00,29.00,63.00,1,1,1,1
52,39,1384.00,470.00,46.00,127.00,1,1,1,1
52,40,1059.00,549.00,10.00,21.00,1,1,1,1
52,41,790.00,625.00,14.00,36.00,1,1,1,1
52,42,1376.00,564.00,11.00,27.00,1,1,1,1
52,45,818.00,495.00,22.00,57.00,1,1,1,1
52,52,1071.00,476.00,12.00,27.00,1,1,1,1
52,53,1258.00,573.00,20.00,54.00,1,1,1,1
52,60,1392.00,512.00,18.00,44.00,1,1,1,1
52,63,1373.00,515.00,22.00,49.00,1,1,1,1
53,1,-607.00,957.00,64.00,149.00,1,1,1,1
53,2,439.00,562.00,45.00,118.00,1,1,1,1
53,3,1949.00,656.00,83.00,204.00,1,1,1,1
53,4,1546.00,560.00,52.00,141.00,1,1,1,1
53,5,395.00,563.00,40.00,111.00,1,1,1,1
53,6,2010.00,662.00,92.00,212.00,1,1,1,1
53,7,1644.00,535.00,36.00,95.00,1,1,1,1
53,8,1697.00,552.00,40.00,92.00,1,1,1,1
53,9,-294.00,658.00,86.00,243.00,1,1,1,1
53,11,592.00,546.00,33.00,90.00,1,1,1,1
53,13,789.00,514.00,19.00,51.00,1,1,1,1
53,14,1230.00,503.00,13.00,32.00,1,1,1,1
53,15,635.00,539.00,33.00,84.00,1,1,1,1
53,16,822.00,520.00,18.00,49.00,1,1,1,1
53,17,757.00,516.00,19.00,48.00,1,1,1,1
53,18,-383.00,662.00,77.00,207.00,1,1,1,1
53,19,562.00,553.00,28.00,83.00,1,1,1,1
53,22,1333.00,518.00,25.00,61.00,1,1,1,1
53,23,1227.00,501.00,16.00,41.00,1,1,1,1
53,24,1054.00,444.00,21.00,46.00,1,1,1,1
53,25,1504.00,470.00,32.00,70.00,1,1,1,1
53,29,1469.00,485.00,26.00,70.00,1,1,1,1
53,30,1055.00,504.00,14.00,30.00,1,1,1,1
53,33,1563.00,498.00,38.00,85.00,1,1,1,1
53,37,1368.00,514.00,20.00,46.00,1,1,1,1
53,38,1607.00,512.00,30.00,64.00,1,1,1,1
53,39,1385.00,468.00,46.00,129.00,1,1,1,1
53,40,1058.00,552.00,11.00,20.00,1,1,1,1
53,41,787.00,631.00,15.00,35.00,1,1,1,1
53,42,1376.00,565.00,10.00,26.00,1,1,1,1
53,45,817.00,493.00,22.00,57.00,1,1,1,1
53,52,1071.00,474.00,12.00,26.00,1,1,1,1
53,53,1259.00,573.00,20.00,54.00,1,1,1,1
53,60,1391.00,508.00,20.00,51.00,1,1,1,1
53,63,1380.00,517.00,21.00,45.00,1,1,1,1
53,68,1402.00,516.00,20.00,51.00,1,1,1,1
