366,204,465.93,316.13,52.80,101.00,1
366,205,707.59,335.31,22.16,60.51,1
366,206,993.00,337.88,22.50,58.50,1
368,0,1749.34,286.99,177.82,766.02,1
368,33,1134.01,337.25,62.42,143.01,1
368,98,296.80,277.78,148.74,172.44,1
368,133,1250.61,336.60,39.73,106.65,1
368,139,528.21,280.45,132.09,357.40,1
368,162,1055.01,314.39,60.82,171.68,1
368,166,903.13,334.41,36.36,130.88,1
368,186,822.03,326.24,49.21,144.24,1
368,197,519.40,327.45,40.83,87.31,1
368,201,-16.03,395.13,12.38,49.51,1
368,203,866.13,349.74,27.94,74.08,1
368,204,454.25,317.12,42.33,92.89,1
368,205,707.91,337.79,22.74,60.32,1
368,206,993.00,337.88,22.50,58.50,1
368,207,663.75,328.12,24.00,70.50,1
368,208,503.25,326.62,27.75,87.75,1
371,0,1772.63,318.48,158.27,714.39,1
371,33,1143.56,335.89,62.82,144.04,1
371,98,308.56,281.19,154.22,172.13,1
371,133,1267.01,341.57,36.94,105.70,1
371,139,517.80,273.43,133.59,363.57,1
371,162,1065.59,314.89,62.00,172.55,1
371,166,909.46,333.80,38.13,134.97,1
371,186,829.87,326.61,48.95,147.02,1
371,197,515.43,328.45,40.34,86.25,1
371,201,-22.64,401.22,12.38,49.51,1
371,203,874.15,349.57,28.22,74.87,1
371,204,449.88,319.00,40.09,94.03,1
371,205,706.23,338.35,22.56,59.85,1
371,207,663.75,328.12,24.00,70.50,1
371,208,498.73,324.01,35.29,95.80,1
371,209,718.50,341.44,21.75,60.94,1
373,0,1793.88,392.49,137.18,649.54,1
373,33,1159.00,333.59,60.65,141.87,1
373,98,332.68,277.92,152.39,171.82,1
373,133,1287.88,335.68,35.42,107.86,1
373,139,514.36,268.70,132.01,368.71,1
373,162,1081.03,310.75,63.74,172.80,1
373,166,916.57,326.51,42.60,140.06,1
373,186,840.41,321.35,49.56,146.78,1
373,197,511.46,329.45,39.83,85.17,1
373,201,-29.24,407.32,12.38,49.51,1
373,203,876.47,350.51,28.29,75.05,1
373,204,440.78,319.75,39.54,92.74,1
373,205,704.55,338.90,22.38,59.37,1
373,207,663.75,328.12,24.00,70.50,1
373,208,504.91,319.94,33.46,86.60,1
373,209,718.50,341.44,21.75,60.94,1
373,210,0.09,326.44,20.70,147.94,1
375,0,1803.53,432.83,122.85,599.74,1
375,33,1171.81,329.67,59.78,141.35,1
375,98,350.53,274.78,147.71,170.79,1
375,133,1302.42,328.24,34.75,107.91,1
375,139,505.38,264.73,133.24,375.78,1
375,162,1092.61,304.85,64.94,173.73,1
375,166,922.76,321.55,46.07,142.22,1
375,186,849.20,316.06,48.95,146.26,1
375,197,507.50,330.47,39.32,84.08,1
375,203,878.80,351.45,28.36,75.23,1
375,204,431.68,320.50,38.99,91.43,1
375,205,702.87,339.46,22.20,58.89,1
375,207,656.02,327.35,22.21,63.05,1
375,208,508.09,318.58,30.83,83.11,1
375,209,718.50,341.44,21.75,60.94,1
375,210,0.73,307.75,26.87,168.99,1
375,211,737.25,329.06,24.00,63.19,1
375,212,691.50,317.81,24.00,72.19,1
375,213,674.25,326.44,22.50,64.31,1
375,214,466.50,319.12,39.00,92.25,1
377,0,1803.87,297.99,121.97,663.87,1
377,33,1182.77,319.64,56.99,139.80,1
377,98,366.11,267.26,144.40,170.84,1
377,133,1317.03,316.41,36.50,113.81,1
377,139,479.30,254.01,143.13,393.94,1
377,162,1104.42,296.66,63.49,173.11,1
377,166,930.22,310.05,46.80,143.51,1
377,186,854.42,302.72,49.77,148.07,1
377,197,503.54,331.49,38.81,82.98,1
377,203,881.12,352.39,28.42,75.40,1
377,204,422.59,321.25,38.42,90.11,1
377,205,701.19,340.01,22.02,58.41,1
377,207,653.54,326.96,21.43,60.83,1
377,208,511.26,314.56,30.28,81.61,1
377,209,718.50,341.44,21.75,60.94,1
377,210,0.77,297.32,29.92,174.08,1
377,211,742.44,318.16,24.12,64.18,1
377,212,697.84,301.18,24.07,77.70,1
377,213,674.25,326.44,22.50,64.31,1
377,214,466.50,319.12,39.00,92.25,1
377,215,663.75,295.12,24.00,86.25,1
377,216,902.25,313.88,33.00,87.75,1
377,217,1033.50,320.44,19.50,51.56,1
379,0,1810.27,236.18,114.95,675.05,1
379,33,1189.67,314.02,56.73,139.52,1
379,98,373.22,264.56,141.52,171.23,1
379,133,1325.27,312.07,37.60,117.06,1
379,139,472.91,250.45,146.35,402.65,1
379,162,1110.04,291.04,64.15,174.56,1
379,166,935.36,306.38,46.02,142.96,1
379,186,857.30,295.87,52.12,151.82,1
379,197,499.59,332.51,38.29,81.86,1
379,203,883.45,353.33,28.49,75.58,1
379,204,413.50,322.02,37.85,88.76,1
379,205,699.52,340.57,21.83,57.92,1
379,207,651.07,326.62,20.62,58.52,1
379,208,514.44,310.55,29.71,80.08,1
379,209,718.50,341.44,21.75,60.94,1
379,210,0.29,296.01,30.65,172.56,1
379,211,745.02,314.18,25.22,66.70,1
379,212,701.28,312.15,23.58,68.84,1
379,213,674.25,326.44,22.50,64.31,1
379,214,466.50,319.12,39.00,92.25,1
379,215,668.00,317.10,22.25,65.55,1
379,216,906.62,309.37,33.27,90.02,1
379,217,1038.08,321.17,22.34,58.15,1
379,218,591.00,306.56,34.50,78.19,1
381,0,1816.20,208.05,109.93,645.61,1
381,33,1194.13,311.80,56.09,139.35,1
381,98,376.01,266.15,133.25,169.04,1
381,133,1332.76,307.99,39.49,120.68,1
381,139,468.27,249.01,148.17,413.97,1
381,162,1116.80,290.05,62.89,174.39,1
381,166,939.77,303.84,47.08,144.23,1
381,186,862.86,295.35,51.76,150.07,1
381,203,885.77,354.27,28.55,75.75,1
381,204,404.41,322.80,37.26,87.39,1
381,207,648.62,326.32,19.77,56.11,1
381,208,517.63,306.56,29.13,78.52,1
381,209,718.50,341.44,21.75,60.94,1
381,210,0.42,297.61,31.84,171.57,1
381,211,748.99,313.91,25.14,66.72,1
381,212,704.07,317.77,21.96,63.43,1
381,213,673.68,318.53,25.14,63.43,1
381,214,466.50,319.12,39.00,92.25,1
381,215,674.01,336.50,16.96,49.98,1
381,216,910.84,305.26,33.81,91.49,1
381,217,1042.88,322.09,24.73,64.38,1
381,218,596.50,307.61,34.01,78.34,1
383,0,1822.25,180.62,104.68,614.77,1
383,33,1196.33,314.81,57.41,140.65,1
383,98,380.43,271.65,117.15,163.80,1
383,133,1340.90,308.51,41.49,125.57,1
383,139,449.02,248.98,150.34,425.48,1
383,162,1123.59,292.54,63.22,176.58,1
383,166,942.50,307.27,47.08,143.47,1
383,186,865.33,299.92,51.50,149.15,1
383,207,646.18,326.07,18.88,53.60,1
383,208,520.82,302.59,28.54,76.93,1
383,210,0.32,300.52,32.88,172.85,1
383,211,750.99,314.82,26.61,70.21,1
383,212,705.52,322.77,22.05,62.29,1
383,213,676.17,314.61,25.86,67.69,1
383,214,466.50,319.12,39.00,92.25,1
383,215,681.38,359.88,8.97,26.43,1
383,216,907.59,320.93,25.74,79.92,1
383,217,1047.78,323.27,26.91,70.06,1
383,218,601.50,311.23,36.63,83.24,1
383,219,1810.50,697.50,108.00,366.00,1
383,220,568.12,312.00,41.25,93.00,1
385,0,1828.44,154.02,99.15,582.30,1
385,33,1198.46,318.84,58.41,142.12,1
385,98,388.02,275.35,97.00,157.18,1
385,133,1348.95,312.07,42.02,126.23,1
385,139,419.73,246.28,149.75,435.27,1
385,162,1130.25,296.15,63.36,177.65,1
385,166,944.93,310.46,47.58,143.33,1
385,186,865.97,302.74,53.04,150.31,1
385,207,643.77,325.89,17.96,50.97,1
385,208,524.02,298.63,27.93,75.30,1
385,210,-0.43,303.25,32.21,170.43,1
385,211,752.93,317.70,26.70,69.18,1
385,212,706.82,326.93,21.68,59.76,1
385,213,679.03,321.09,25.27,64.14,1
385,214,466.50,319.12,39.00,92.25,1
385,215,684.75,371.49,8.97,26.43,1
385,216,907.75,327.10,23.53,73.08,1
385,217,1052.76,324.67,28.93,75.31,1
385,218,606.40,313.42,36.38,79.73,1
385,219,1799.35,802.24,112.30,246.51,1
385,220,563.85,311.92,49.81,98.60,1
387,0,1834.79,128.37,93.30,547.90,1
387,33,1197.85,323.25,57.98,142.28,1
387,98,390.83,280.28,91.23,147.83,1
387,133,1357.74,318.24,39.49,124.07,1
387,139,378.87,244.50,156.70,455.88,1
387,162,1133.68,300.32,63.99,178.98,1
387,166,944.67,314.90,47.77,141.84,1
387,186,865.41,307.83,54.28,153.08,1
387,210,-2.09,310.65,28.66,163.25,1
387,211,751.33,320.61,27.28,69.60,1
387,212,704.82,326.34,21.25,60.29,1
387,213,679.70,323.35,25.10,63.93,1
387,215,688.12,383.10,8.97,26.43,1
387,216,908.03,333.62,21.10,65.52,1
387,217,1057.81,326.25,30.82,80.22,1
387,218,605.93,315.87,35.96,77.42,1
387,219,1804.03,877.18,84.97,186.53,1
387,220,559.69,315.45,50.35,97.16,1
387,221,1809.00,564.75,111.00,504.00,1
387,222,732.38,321.56,19.50,53.44,1
389,0,1841.34,103.87,87.05,511.19,1
389,33,1194.45,324.14,57.67,142.42,1
389,98,393.83,285.53,85.06,137.84,1
389,133,1366.22,320.84,39.60,124.44,1
389,139,330.68,239.15,173.69,484.07,1
389,162,1132.82,301.60,64.37,179.73,1
389,166,941.02,317.09,48.44,141.34,1
389,186,863.06,305.65,53.78,152.25,1
389,210,-3.55,312.98,28.57,162.78,1
389,211,749.58,320.35,27.44,69.34,1
389,212,701.80,321.98,21.53,62.92,1
389,213,677.99,323.49,24.39,63.42,1
389,215,691.49,394.71,8.97,26.43,1
389,216,907.58,328.99,22.24,77.16,1
389,217,1062.92,327.96,32.59,84.85,1
389,218,603.30,315.20,37.10,79.11,1
389,219,1816.13,968.43,42.78,93.91,1
389,220,557.15,316.63,50.24,96.55,1
389,221,1824.26,647.13,95.48,428.11,1
389,222,729.27,320.74,18.96,53.22,1
389,223,1054.50,327.56,25.50,57.56,1
391,33,1192.67,321.88,56.32,141.74,1
391,98,413.87,275.78,83.72,139.41,1
391,133,1374.70,323.43,39.72,124.82,1
391,139,289.84,230.65,192.99,504.61,1
391,162,1132.29,299.67,63.99,179.37,1
391,166,938.38,314.98,48.94,141.68,1
391,186,860.26,302.16,53.93,151.90,1
391,210,-5.00,315.30,28.49,162.30,1
391,211,749.31,320.89,27.77,70.19,1
391,212,699.11,318.03,22.19,64.54,1
391,213,675.12,319.44,23.92,63.07,1
391,216,906.35,327.33,22.15,78.98,1
391,218,599.78,309.61,39.52,80.92,1
391,219,1807.14,1013.38,42.78,93.91,1
391,220,553.80,312.95,49.34,96.75,1
391,221,1843.26,693.38,78.14,371.80,1
391,222,726.06,320.24,18.65,52.34,1
391,223,1051.87,318.56,27.76,66.38,1
393,33,1190.93,317.69,56.01,142.16,1
393,98,421.96,277.79,78.46,130.65,1
393,133,1383.19,326.02,39.84,125.19,1
393,139,243.71,226.80,210.96,527.77,1
393,162,1130.47,297.14,64.28,179.76,1
393,166,935.67,310.98,49.42,143.43,1
393,186,858.48,299.90,53.50,151.67,1
393,210,-6.45,317.63,28.40,161.82,1
393,211,749.05,321.44,28.10,71.02,1
393,212,698.27,316.67,22.63,65.52,1
393,213,674.03,316.62,24.23,63.63,1
393,216,905.26,326.23,21.31,77.97,1
393,218,598.45,306.06,40.08,80.83,1
393,219,1798.16,1058.33,42.78,93.91,1
393,220,554.56,309.97,47.31,96.76,1
393,221,1863.21,764.50,57.86,275.32,1
393,222,722.84,319.75,18.33,51.45,1
393,223,1049.03,310.76,30.44,72.80,1
393,224,1851.00,566.62,69.00,195.38,1
393,225,531.75,314.62,32.25,84.00,1
393,226,391.50,245.25,93.00,325.50,1
395,33,1191.15,317.56,55.80,142.47,1
395,98,430.24,280.12,72.82,121.25,1
395,133,1391.67,328.61,39.96,125.56,1
395,139,210.47,219.91,218.82,544.11,1
395,162,1130.32,296.46,64.47,180.20,1
395,166,934.11,309.45,51.22,144.38,1
395,186,856.37,302.60,53.18,151.47,1
395,210,-7.91,319.96,28.32,161.35,1
395,211,748.79,321.99,28.43,71.84,1
395,212,696.65,313.10,23.44,68.72,1
395,213,673.91,314.55,24.71,66.30,1
395,216,905.40,325.36,21.45,78.40,1
395,218,598.65,305.68,40.33,80.08,1
395,219,1789.17,1103.27,42.78,93.91,1
395,220,554.05,309.35,46.36,97.52,1
395,221,1889.80,867.23,24.30,115.64,1
395,222,719.63,319.26,18.01,50.54,1
395,223,1046.30,303.22,32.91,78.71,1
395,224,1828.51,529.19,86.99,207.63,1
395,225,532.45,313.58,32.35,89.09,1
395,226,378.22,253.18,96.30,327.82,1
397,33,1195.01,319.35,54.32,139.78,1
397,98,438.75,282.84,66.70,111.06,1
397,133,1400.15,331.21,40.08,125.93,1
397,139,182.82,212.42,211.17,552.48,1
397,162,1137.95,295.24,62.09,176.01,1
397,166,933.41,303.24,56.04,150.02,1
397,186,855.48,301.73,53.84,155.12,1
397,210,-9.36,322.29,28.24,160.86,1
397,211,748.52,322.55,28.75,72.65,1
397,212,695.30,311.21,23.69,69.44,1
397,213,673.21,312.98,24.87,66.73,1
397,216,905.14,326.19,20.83,76.11,1
397,218,601.76,306.00,40.35,78.63,1
397,220,550.92,306.82,51.19,100.96,1
397,221,1899.61,890.11,24.30,115.64,1
397,222,716.43,318.79,17.68,49.62,1
397,223,1043.65,295.89,35.21,84.20,1
397,224,1829.01,511.46,87.27,175.87,1
397,225,532.72,313.76,33.31,91.72,1
397,226,370.40,246.50,96.65,316.59,1
399,33,1201.43,319.48,52.93,138.94,1
399,98,447.58,286.08,59.96,99.84,1
399,139,157.77,213.21,192.51,549.19,1
399,162,1144.72,296.60,60.73,175.94,1
399,166,937.75,301.89,58.05,151.89,1
399,186,861.29,300.90,53.97,154.83,1
399,211,748.26,323.11,29.07,73.46,1
399,212,697.34,313.51,25.66,67.96,1
399,213,672.50,311.41,25.03,67.15,1
399,216,904.89,327.05,20.18,73.74,1
399,218,608.53,306.27,41.70,77.99,1
399,220,551.59,304.49,52.05,101.65,1
399,221,1909.43,912.99,24.30,115.64,1
399,222,713.22,318.32,17.34,48.68,1
399,223,1041.07,288.72,37.37,89.36,1
399,224,1835.78,520.77,79.81,132.80,1
399,225,533.00,313.98,34.24,94.28,1
399,226,366.56,249.40,99.00,319.24,1
399,227,1834.50,533.25,85.50,501.00,1
401,33,1207.75,316.81,51.90,137.40,1
401,98,456.84,290.04,52.36,87.19,1
401,139,129.04,210.74,184.88,555.19,1
401,162,1153.21,294.98,59.91,176.91,1
401,166,943.60,293.87,59.03,155.40,1
401,186,862.93,297.66,54.52,154.30,1
401,212,697.40,312.57,26.02,68.89,1
401,213,671.79,309.84,25.19,67.57,1
401,216,904.64,327.95,19.51,71.30,1
401,218,614.62,303.71,40.93,76.53,1
401,220,552.61,301.16,55.61,103.29,1
401,221,1919.24,935.87,24.30,115.64,1
401,223,1038.56,281.69,39.40,94.23,1
401,224,1840.38,505.47,72.25,120.21,1
401,225,533.30,314.23,35.14,96.77,1
401,226,362.30,246.74,101.61,322.21,1
401,227,1834.50,533.25,85.50,501.00,1
403,33,1214.42,309.46,49.82,137.26,1
403,139,45.64,189.02,221.31,607.02,1
403,162,1160.83,289.10,59.46,178.66,1
403,166,945.67,292.82,58.38,150.82,1
403,186,863.41,290.47,53.25,152.88,1
403,212,696.54,304.24,26.14,68.24,1
403,213,671.09,308.27,25.34,67.99,1
403,216,904.41,328.90,18.82,68.76,1
403,218,620.84,298.13,40.13,75.49,1
403,220,558.93,295.94,52.96,102.15,1
403,224,1845.42,490.91,63.80,106.15,1
403,225,541.95,304.71,32.78,80.56,1
403,226,353.17,240.96,111.24,338.82,1
403,227,1834.50,533.25,85.50,501.00,1
403,228,741.75,297.75,24.00,74.25,1
403,229,1077.75,311.62,21.00,55.50,1
403,230,720.00,302.06,21.00,69.94,1
405,33,1215.25,302.43,49.68,139.43,1
405,139,8.05,176.10,244.72,640.52,1
405,162,1164.44,281.80,59.25,180.90,1
405,166,946.05,292.32,55.62,146.28,1
405,186,863.38,282.55,54.07,153.56,1
405,212,697.12,298.86,25.94,67.85,1
405,213,670.38,306.71,25.50,68.40,1
405,216,904.20,329.89,18.10,66.14,1
405,218,622.58,290.91,40.58,76.24,1
405,220,560.29,290.46,51.35,101.68,1
405,224,1851.12,477.44,54.04,89.91,1
405,225,544.45,301.77,32.58,80.06,1
405,226,345.94,234.49,116.74,347.14,1
405,227,1834.50,533.25,85.50,501.00,1
405,228,741.75,297.75,24.00,74.25,1
405,229,1078.48,305.11,22.53,59.73,1
405,230,719.93,291.06,21.89,73.95,1
405,231,987.00,296.06,24.00,71.44,1
407,33,1213.43,299.14,51.77,141.94,1
407,139,-9.52,169.47,247.82,650.63,1
407,162,1168.24,277.63,58.51,181.81,1
407,166,948.39,290.82,50.95,141.71,1
407,186,864.96,278.99,53.32,151.07,1
407,212,697.25,298.10,25.41,65.98,1
407,218,624.73,286.68,41.84,77.91,1
407,220,563.38,287.13,50.30,102.08,1
407,224,1857.92,465.80,42.07,70.00,1
407,225,543.14,298.82,35.43,79.43,1
407,226,333.96,228.41,124.17,354.15,1
407,227,1834.50,533.25,85.50,501.00,1
407,228,741.75,297.75,24.00,74.25,1
407,229,1080.28,297.75,26.19,67.93,1
407,230,720.39,298.06,22.43,67.05,1
407,231,988.52,292.81,23.96,71.01,1
407,232,914.25,298.50,34.50,88.88,1
409,33,1214.20,301.16,51.54,142.22,1
409,139,-21.41,184.39,229.81,636.37,1
409,162,1171.13,278.13,58.59,183.38,1
409,166,947.54,293.44,48.88,139.43,1
409,186,863.68,282.29,52.96,150.78,1
409,212,698.28,301.75,24.40,63.42,1
409,218,626.15,288.58,41.78,78.22,1
409,220,558.00,288.94,50.55,103.96,1
409,224,1867.32,458.49,24.90,41.43,1
409,225,544.71,295.50,35.53,79.64,1
409,226,325.50,225.23,132.57,360.86,1
409,227,1834.50,533.25,85.50,501.00,1
409,228,738.50,297.95,22.26,66.91,1
409,229,1081.38,300.76,23.83,64.43,1
409,230,720.19,303.16,22.40,63.82,1
409,231,988.59,295.55,23.99,71.14,1
409,232,912.37,305.10,35.25,86.54,1
411,33,1216.65,304.02,49.13,140.69,1
411,139,-30.42,259.83,191.67,583.77,1
411,162,1175.11,281.30,57.50,183.23,1
411,166,947.64,300.81,47.39,136.36,1
411,186,865.67,286.22,52.62,149.49,1
411,212,697.73,294.20,26.42,70.97,1
411,218,627.22,292.88,41.06,77.54,1
411,220,565.63,292.25,47.57,103.26,1
411,225,546.27,292.18,35.62,79.85,1
411,226,319.55,222.80,141.61,367.13,1
411,228,737.49,297.91,21.52,64.68,1
411,229,1082.46,299.03,24.48,66.18,1
411,230,718.35,288.29,25.93,76.23,1
411,231,988.97,298.18,24.47,69.57,1
411,232,910.92,310.64,35.17,86.33,1
414,33,1218.37,313.96,46.26,137.77,1
414,139,-54.65,289.60,187.09,569.81,1
414,162,1179.93,290.63,55.16,182.68,1
414,166,950.93,305.06,46.36,138.00,1
414,186,868.36,297.61,53.06,150.05,1
414,212,698.55,301.33,26.19,72.93,1
414,218,630.45,302.92,41.05,76.93,1
414,220,553.73,299.98,51.20,108.79,1
414,225,547.83,288.85,35.71,80.06,1
414,226,309.13,229.53,155.02,374.38,1
414,228,736.50,297.91,20.75,62.37,1
414,229,1087.29,317.03,25.24,67.47,1
414,230,718.79,298.96,26.16,77.03,1
414,231,992.75,308.83,25.68,71.06,1
414,232,916.55,317.96,35.64,86.26,1
417,33,1222.78,320.62,43.27,135.48,1
417,139,-78.82,319.55,182.39,555.50,1
417,162,1186.46,300.15,51.89,181.02,1
417,166,952.81,311.94,45.55,137.78,1
417,186,871.02,302.97,52.94,151.11,1
417,212,696.62,306.18,26.32,75.19,1
417,218,632.97,309.79,40.02,76.54,1
417,220,540.03,305.04,55.01,113.21,1
417,225,549.39,285.53,35.81,80.27,1
417,226,303.64,235.81,165.57,380.56,1
417,228,735.52,297.95,19.95,59.97,1
417,229,1089.73,322.23,25.85,69.12,1
417,230,718.66,301.02,26.96,79.40,1
417,231,994.74,314.47,26.46,72.72,1
417,232,921.01,319.62,33.74,85.95,1
417,233,251.25,301.88,75.38,158.25,1
417,234,447.75,304.31,19.50,57.94,1
419,33,1225.06,321.01,42.71,138.00,1
419,139,-102.94,349.69,177.56,540.81,1
419,162,1190.44,301.56,49.80,181.50,1
419,166,953.78,314.70,45.54,137.31,1
419,186,870.85,305.45,52.21,150.62,1
419,212,696.17,307.72,27.15,77.29,1
419,218,633.66,311.33,40.03,77.61,1
419,220,535.70,308.80,54.04,113.27,1
419,225,550.96,282.21,35.90,80.48,1
419,226,303.78,241.52,173.45,387.63,1
419,228,734.57,298.04,19.12,57.48,1
419,229,1092.78,319.24,25.42,65.75,1
419,230,725.77,307.27,28.15,79.33,1
419,231,995.11,314.89,26.76,72.49,1
419,232,919.35,320.76,33.96,86.03,1
419,233,235.91,304.87,74.94,160.51,1
419,234,447.75,304.31,19.50,57.94,1
421,33,1226.92,309.76,41.09,120.27,1
421,139,-126.98,380.03,172.61,525.70,1
421,162,1191.56,299.54,49.78,186.06,1
421,166,952.10,316.09,45.75,138.33,1
421,186,869.10,307.64,51.48,153.08,1
421,212,692.82,311.34,27.46,76.38,1
421,218,632.44,312.76,40.12,79.02,1
421,220,529.56,310.16,57.55,116.37,1
421,226,301.21,242.99,177.98,389.19,1
421,228,733.62,298.19,18.25,54.86,1
421,229,1090.46,320.44,24.16,63.78,1
421,230,727.10,313.66,27.91,75.36,1
421,231,994.42,316.45,26.86,71.52,1
421,232,919.25,322.10,32.81,84.53,1
421,233,223.02,307.35,72.42,158.13,1
421,234,447.75,304.31,19.50,57.94,1
423,33,1229.23,305.63,39.46,115.50,1
423,139,-150.95,410.59,167.50,510.15,1
423,162,1194.72,297.81,51.71,194.23,1
423,166,952.95,319.01,46.43,138.87,1
423,186,866.12,309.92,51.27,152.97,1
423,212,690.20,318.50,27.85,75.17,1
423,218,633.85,319.12,38.67,78.64,1
423,220,528.00,314.17,62.58,119.23,1
423,226,300.53,248.62,184.36,393.39,1
423,229,1092.16,323.42,25.60,67.43,1
423,230,729.07,317.42,28.32,76.47,1
423,231,994.65,319.93,26.92,70.87,1
423,232,919.47,332.13,31.81,80.81,1
423,233,211.30,315.09,66.81,153.82,1
423,234,447.75,304.31,19.50,57.94,1
425,33,1231.57,301.59,37.76,110.52,1
425,162,1196.38,298.92,55.15,201.22,1
425,166,952.12,323.07,48.82,142.74,1
425,186,864.73,313.25,51.05,151.98,1
425,212,687.20,332.86,26.17,69.87,1
425,218,633.53,326.28,37.88,78.10,1
425,220,523.12,320.81,59.76,117.67,1
425,226,306.57,256.04,184.25,394.37,1
425,229,1093.18,325.91,27.31,67.45,1
425,230,731.04,321.20,28.72,77.57,1
425,231,993.71,323.32,27.66,72.14,1
425,232,918.87,326.08,35.16,88.88,1
425,233,201.52,322.18,64.45,156.27,1
425,234,447.75,304.31,19.50,57.94,1
425,235,284.62,326.81,31.88,128.81,1
427,33,1233.96,297.67,35.97,105.31,1
427,162,1199.19,298.46,58.09,207.46,1
427,166,954.68,322.99,52.06,146.03,1
427,186,864.97,316.22,51.10,153.23,1
427,212,691.44,337.94,27.44,67.38,1
427,218,637.46,330.32,37.13,77.99,1
427,220,523.33,324.99,60.66,119.55,1
427,226,316.27,259.24,184.33,398.29,1
427,229,1096.79,323.62,29.26,70.25,1
427,230,733.01,324.98,29.12,78.65,1
427,231,1000.13,327.22,26.14,68.51,1
427,232,919.14,327.42,35.51,89.77,1
427,233,184.59,327.82,69.01,161.42,1
427,234,447.75,304.31,19.50,57.94,1
427,235,260.39,319.28,53.35,167.69,1
429,33,1236.39,293.89,34.10,99.82,1
429,162,1205.97,295.38,59.49,211.70,1
429,166,959.72,321.37,50.36,145.32,1
429,186,866.10,316.05,50.44,152.29,1
429,212,691.99,344.15,27.28,67.00,1
429,218,641.98,329.47,36.15,78.21,1
429,220,524.57,325.12,64.64,121.49,1
429,226,328.50,260.86,182.32,397.96,1
429,229,1101.62,325.43,27.99,67.94,1
429,230,734.99,328.76,29.52,79.71,1
429,231,1002.69,327.51,25.67,66.69,1
429,232,919.41,328.78,35.86,90.65,1
429,233,171.54,324.21,90.32,173.25,1
429,235,250.51,316.76,62.72,168.96,1
431,33,1238.88,290.27,32.12,94.02,1
431,162,1209.94,290.55,61.33,214.34,1
431,166,963.84,317.65,49.02,143.92,1
431,186,867.21,312.30,51.21,153.53,1
431,212,692.53,350.35,27.13,66.62,1
431,218,645.71,325.50,36.18,79.66,1
431,220,524.82,321.60,67.68,123.57,1
431,226,335.36,258.64,183.82,402.32,1
431,229,1105.35,321.70,28.49,69.85,1
431,230,736.96,332.56,29.90,80.76,1
431,231,1005.88,324.79,26.16,67.85,1
431,232,919.68,330.13,36.21,91.52,1
431,233,157.76,316.51,93.52,176.92,1
431,235,244.05,316.55,65.59,165.06,1
433,162,1203.26,285.62,60.26,214.15,1
433,166,963.04,312.37,48.69,143.97,1
433,186,864.19,305.99,53.47,156.28,1
433,212,693.08,356.56,26.97,66.24,1
433,218,644.10,317.98,37.69,82.26,1
433,220,515.15,316.80,66.91,123.97,1
433,226,342.70,253.41,183.35,403.01,1
433,229,1104.30,317.78,28.88,71.99,1
433,231,1003.88,318.33,25.94,68.18,1
433,232,920.45,326.36,37.06,85.79,1
433,233,137.80,313.52,90.24,175.04,1
433,235,231.43,314.43,68.12,161.67,1
433,236,711.38,325.69,24.00,62.81,1
433,237,685.12,320.81,24.00,69.19,1
435,162,1210.09,282.58,60.08,216.11,1
435,166,957.87,310.99,47.28,142.55,1
435,186,858.42,303.18,53.16,154.82,1
435,212,693.63,362.77,26.82,65.85,1
435,218,639.24,314.65,38.12,83.48,1
435,220,507.63,313.71,66.84,124.81,1
435,226,342.16,251.73,181.62,402.52,1
435,229,1101.64,317.12,28.30,71.24,1
435,231,999.56,314.68,25.73,67.98,1
435,232,925.10,323.09,33.98,84.13,1
435,233,113.42,313.18,84.72,171.33,1
435,235,215.49,314.30,70.71,158.75,1
435,236,711.38,325.69,24.00,62.81,1
435,237,680.01,323.26,23.74,66.74,1
435,238,1038.00,325.88,18.00,40.50,1
437,162,1207.03,281.29,62.11,219.64,1
437,166,950.16,308.77,47.07,144.03,1
437,186,851.51,305.50,52.85,153.14,1
437,212,694.17,368.98,26.66,65.47,1
437,218,633.85,314.00,38.13,84.46,1
437,220,498.50,313.79,63.50,123.10,1
437,226,339.49,251.36,184.30,409.83,1
437,229,1096.81,317.66,27.61,67.88,1
437,231,992.30,313.85,26.82,69.58,1
