39,4,503.00,455.00,82.00,255.00,1,1,1,1
39,5,607.00,439.00,94.00,283.00,1,1,1,1
39,6,1053.00,485.00,37.00,111.00,1,1,1,1
39,7,835.00,471.00,55.00,79.00,1,1,1,1
39,8,1090.00,482.00,35.00,117.00,1,1,1,1
39,9,373.00,448.00,41.00,100.00,1,1,1,1
39,10,1099.00,438.00,40.00,106.00,1,1,1,1
39,11,717.00,485.00,46.00,87.00,1,1,1,1
39,12,554.00,444.00,48.00,123.00,1,1,1,1
39,13,1746.00,416.00,215.00,416.00,1,1,1,1
39,14,932.00,437.00,42.00,111.00,1,1,1,1
39,15,980.00,454.00,30.00,82.00,1,1,1,1
39,16,690.00,480.00,52.00,103.00,1,1,1,1
39,18,594.00,422.00,18.00,43.00,1,1,1,1
39,21,984.00,461.00,20.00,52.00,1,1,1,1
39,23,412.00,467.00,33.00,88.00,1,1,1,1
39,25,666.00,457.00,68.00,200.00,1,1,1,1
39,29,1461.00,433.00,56.00,131.00,1,1,1,1
39,32,1301.00,426.00,47.00,123.00,1,1,1,1
39,34,490.00,452.00,36.00,110.00,1,1,1,1
39,37,577.00,432.00,17.00,42.00,1,1,1,1
39,39,807.00,477.00,28.00,67.00,1,1,1,1
39,40,578.00,451.00,36.00,133.00,1,1,1,1
39,44,734.00,461.00,30.00,72.00,1,1,1,1
39,45,1551.00,433.00,48.00,116.00,1,1,1,1
39,47,581.00,429.00,16.00,40.00,1,1,1,1
41,1,1011.00,454.00,30.00,77.00,1,1,1,1
41,2,1258.00,446.00,35.00,99.00,1,1,1,1
41,3,1663.00,390.00,230.00,480.00,1,1,1,1
41,4,502.00,455.00,87.00,272.00,1,1,1,1
41,5,609.00,447.00,93.00,277.00,1,1,1,1
41,6,1053.00,484.00,37.00,112.00,1,1,1,1
41,7,836.00,472.00,52.00,75.00,1,1,1,1
41,8,1089.00,485.00,33.00,112.00,1,1,1,1
41,9,372.00,448.00,42.00,102.00,1,1,1,1
41,10,1099.00,437.00,40.00,108.00,1,1,1,1
41,11,707.00,484.00,48.00,92.00,1,1,1,1
41,12,555.00,443.00,47.00,125.00,1,1,1,1
41,13,1761.00,415.00,217.00,420.00,1,1,1,1
41,14,933.00,437.00,43.00,113.00,1,1,1,1
41,15,978.00,454.00,31.00,82.00,1,1,1,1
41,16,691.00,479.00,52.00,103.00,1,1,1,1
41,18,595.00,423.00,18.00,42.00,1,1,1,1
41,21,985.00,461.00,19.00,51.00,1,1,1,1
41,23,412.00,468.00,33.00,88.00,1,1,1,1
41,25,667.00,456.00,68.00,203.00,1,1,1,1
41,29,1466.00,435.00,56.00,128.00,1,1,1,1
41,32,1302.00,426.00,47.00,123.00,1,1,1,1
41,34,486.00,458.00,40.00,120.00,1,1,1,1
41,37,577.00,432.00,17.00,42.00,1,1,1,1
41,39,807.00,477.00,28.00,68.00,1,1,1,1
41,40,577.00,453.00,37.00,135.00,1,1,1,1
41,44,734.00,462.00,30.00,73.00,1,1,1,1
41,45,1550.00,432.00,48.00,116.00,1,1,1,1
41,47,581.00,431.00,16.00,39.00,1,1,1,1
42,1,1014.00,457.00,29.00,74.00,1,1,1,1
42,2,1257.00,446.00,36.00,101.00,1,1,1,1
42,3,1669.00,401.00,232.00,482.00,1,1,1,1
42,4,498.00,451.00,86.00,272.00,1,1,1,1
42,5,610.00,445.00,91.00,270.00,1,1,1,1
42,6,1054.00,484.00,36.00,109.00,1,1,1,1
42,7,836.00,472.00,51.00,75.00,1,1,1,1
42,8,1089.00,487.00,33.00,109.00,1,1,1,1
42,9,373.00,450.00,41.00,100.00,1,1,1,1
42,10,1098.00,440.00,40.00,107.00,1,1,1,1
42,11,715.00,480.00,48.00,93.00,1,1,1,1
42,12,555.00,443.00,48.00,125.00,1,1,1,1
42,13,1777.00,415.00,218.00,423.00,1,1,1,1
42,14,932.00,438.00,42.00,111.00,1,1,1,1
42,15,979.00,456.00,27.00,74.00,1,1,1,1
42,16,692.00,478.00,52.00,103.00,1,1,1,1
42,18,596.00,425.00,18.00,41.00,1,1,1,1
42,21,985.00,460.00,19.00,49.00,1,1,1,1
42,23,411.00,469.00,33.00,87.00,1,1,1,1
42,25,664.00,464.00,70.00,206.00,1,1,1,1
42,29,1468.00,434.00,53.00,119.00,1,1,1,1
42,32,1301.00,428.00,47.00,120.00,1,1,1,1
42,34,488.00,458.00,39.00,120.00,1,1,1,1
42,37,577.00,432.00,17.00,42.00,1,1,1,1
42,39,806.00,478.00,30.00,68.00,1,1,1,1
42,40,583.00,455.00,37.00,132.00,1,1,1,1
42,44,735.00,461.00,30.00,73.00,1,1,1,1
42,45,1550.00,431.00,48.00,116.00,1,1,1,1
42,47,581.00,433.00,15.00,38.00,1,1,1,1
44,1,1012.00,454.00,29.00,75.00,1,1,1,1
44,2,1258.00,446.00,35.00,100.00,1,1,1,1
44,3,1679.00,404.00,229.00,469.00,1,1,1,1
44,4,505.00,456.00,82.00,257.00,1,1,1,1
44,5,615.00,436.00,96.00,289.00,1,1,1,1
44,6,1054.00,484.00,36.00,108.00,1,1,1,1
44,7,835.00,472.00,52.00,75.00,1,1,1,1
44,8,1088.00,485.00,34.00,113.00,1,1,1,1
44,9,372.00,447.00,42.00,102.00,1,1,1,1
44,10,1099.00,437.00,39.00,107.00,1,1,1,1
44,11,718.00,475.00,50.00,96.00,1,1,1,1
44,12,555.00,442.00,49.00,127.00,1,1,1,1
44,13,1792.00,415.00,221.00,427.00,1,1,1,1
44,14,933.00,438.00,41.00,109.00,1,1,1,1
44,15,977.00,456.00,28.00,73.00,1,1,1,1
44,16,692.00,477.00,53.00,103.00,1,1,1,1
44,18,595.00,421.00,19.00,44.00,1,1,1,1
44,21,984.00,460.00,20.00,52.00,1,1,1,1
44,23,412.00,462.00,31.00,82.00,1,1,1,1
44,25,665.00,464.00,71.00,209.00,1,1,1,1
44,29,1468.00,429.00,58.00,128.00,1,1,1,1
44,32,1301.00,428.00,46.00,121.00,1,1,1,1
44,34,488.00,455.00,38.00,115.00,1,1,1,1
44,37,577.00,432.00,17.00,41.00,1,1,1,1
44,39,813.00,481.00,23.00,56.00,1,1,1,1
44,40,585.00,452.00,39.00,138.00,1,1,1,1
44,44,735.00,463.00,31.00,73.00,1,1,1,1
44,45,1550.00,430.00,47.00,116.00,1,1,1,1
44,47,581.00,435.00,14.00,36.00,1,1,1,1
45,1,1010.00,455.00,30.00,78.00,1,1,1,1
45,2,1257.00,444.00,37.00,104.00,1,1,1,1
45,3,1689.00,392.00,232.00,476.00,1,1,1,1
45,4,503.00,448.00,85.00,268.00,1,1,1,1
45,5,611.00,447.00,91.00,267.00,1,1,1,1
45,6,1054.00,486.00,36.00,107.00,1,1,1,1
45,7,835.00,472.00,53.00,76.00,1,1,1,1
45,8,1088.00,483.00,34.00,115.00,1,1,1,1
45,9,372.00,448.00,41.00,97.00,1,1,1,1
45,10,1099.00,438.00,40.00,109.00,1,1,1,1
45,11,718.00,474.00,51.00,97.00,1,1,1,1
45,12,556.00,441.00,49.00,128.00,1,1,1,1
45,13,1808.00,414.00,222.00,431.00,1,1,1,1
45,14,933.00,443.00,38.00,101.00,1,1,1,1
45,15,978.00,453.00,30.00,81.00,1,1,1,1
45,16,693.00,475.00,52.00,104.00,1,1,1,1
45,18,596.00,424.00,19.00,43.00,1,1,1,1
45,21,982.00,459.00,20.00,53.00,1,1,1,1
45,23,412.00,462.00,30.00,82.00,1,1,1,1
45,25,670.00,458.00,70.00,204.00,1,1,1,1
45,29,1472.00,431.00,57.00,126.00,1,1,1,1
45,32,1300.00,425.00,48.00,126.00,1,1,1,1
45,34,485.00,459.00,40.00,122.00,1,1,1,1
45,37,577.00,432.00,16.00,41.00,1,1,1,1
45,39,813.00,482.00,24.00,54.00,1,1,1,1
45,40,583.00,456.00,38.00,135.00,1,1,1,1
45,44,736.00,461.00,33.00,78.00,1,1,1,1
45,45,1549.00,428.00,48.00,117.00,1,1,1,1
45,47,581.00,436.00,14.00,36.00,1,1,1,1
46,1,1015.00,453.00,31.00,80.00,1,1,1,1
46,2,1258.00,445.00,35.00,101.00,1,1,1,1
46,3,1696.00,391.00,230.00,472.00,1,1,1,1
46,4,505.00,458.00,88.00,275.00,1,1,1,1
46,5,618.00,441.00,97.00,285.00,1,1,1,1
46,6,1052.00,482.00,38.00,112.00,1,1,1,1
46,7,835.00,473.00,51.00,73.00,1,1,1,1
46,8,1090.00,485.00,34.00,114.00,1,1,1,1
46,9,371.00,446.00,43.00,103.00,1,1,1,1
46,10,1099.00,439.00,40.00,108.00,1,1,1,1
46,11,718.00,472.00,51.00,100.00,1,1,1,1
46,12,556.00,441.00,50.00,129.00,1,1,1,1
46,13,1823.00,414.00,224.00,434.00,1,1,1,1
46,14,933.00,443.00,40.00,105.00,1,1,1,1
46,15,977.00,453.00,30.00,81.00,1,1,1,1
46,16,694.00,474.00,52.00,104.00,1,1,1,1
46,18,594.00,425.00,19.00,43.00,1,1,1,1
46,21,984.00,460.00,19.00,51.00,1,1,1,1
46,23,412.00,462.00,30.00,81.00,1,1,1,1
46,25,669.00,455.00,72.00,209.00,1,1,1,1
46,29,1478.00,427.00,59.00,130.00,1,1,1,1
46,32,1299.00,425.00,48.00,126.00,1,1,1,1
46,34,486.00,459.00,39.00,122.00,1,1,1,1
46,37,577.00,432.00,16.00,40.00,1,1,1,1
46,39,814.00,483.00,23.00,53.00,1,1,1,1
46,40,580.00,456.00,38.00,137.00,1,1,1,1
46,44,736.00,461.00,34.00,79.00,1,1,1,1
46,45,1549.00,427.00,48.00,117.00,1,1,1,1
46,47,581.00,438.00,13.00,34.00,1,1,1,1
48,1,1016.00,449.00,33.00,85.00,1,1,1,1
48,2,1257.00,449.00,34.00,96.00,1,1,1,1
48,3,1724.00,386.00,225.00,479.00,1,1,1,1
48,4,502.00,464.00,83.00,257.00,1,1,1,1
48,5,618.00,434.00,94.00,281.00,1,1,1,1
48,6,1053.00,485.00,38.00,111.00,1,1,1,1
48,7,834.00,475.00,53.00,75.00,1,1,1,1
48,8,1088.00,485.00,34.00,115.00,1,1,1,1
48,9,372.00,449.00,42.00,102.00,1,1,1,1
48,10,1099.00,440.00,39.00,107.00,1,1,1,1
48,11,717.00,471.00,53.00,101.00,1,1,1,1
48,12,556.00,440.00,50.00,130.00,1,1,1,1
48,13,1839.00,414.00,226.00,438.00,1,1,1,1
48,14,934.00,447.00,37.00,97.00,1,1,1,1
48,15,976.00,453.00,31.00,81.00,1,1,1,1
48,16,694.00,473.00,53.00,104.00,1,1,1,1
48,18,596.00,422.00,19.00,44.00,1,1,1,1
48,21,983.00,458.00,21.00,55.00,1,1,1,1
48,23,414.00,462.00,33.00,89.00,1,1,1,1
48,25,673.00,457.00,71.00,206.00,1,1,1,1
48,29,1483.00,430.00,56.00,126.00,1,1,1,1
48,32,1300.00,425.00,47.00,124.00,1,1,1,1
48,34,486.00,459.00,40.00,122.00,1,1,1,1
48,37,577.00,432.00,16.00,40.00,1,1,1,1
48,39,814.00,484.00,23.00,52.00,1,1,1,1
48,40,580.00,457.00,36.00,132.00,1,1,1,1
48,44,736.00,460.00,35.00,83.00,1,1,1,1
48,45,1548.00,426.00,48.00,117.00,1,1,1,1
48,47,581.00,440.00,13.00,33.00,1,1,1,1
48,57,609.00,461.00,21.00,66.00,1,1,1,1
49,1,1012.00,451.00,31.00,81.00,1,1,1,1
49,2,1259.00,447.00,35.00,99.00,1,1,1,1
49,3,1739.00,392.00,219.00,483.00,1,1,1,1
49,4,503.00,456.00,86.00,266.00,1,1,1,1
49,5,617.00,444.00,93.00,278.00,1,1,1,1
49,6,1054.00,485.00,37.00,111.00,1,1,1,1
49,7,833.00,474.00,51.00,73.00,1,1,1,1
49,8,1089.00,484.00,35.00,117.00,1,1,1,1
49,9,374.00,446.00,41.00,100.00,1,1,1,1
49,10,1100.00,438.00,39.00,106.00,1,1,1,1
49,11,717.00,470.00,53.00,102.00,1,1,1,1
49,12,557.00,439.00,50.00,132.00,1,1,1,1
49,13,1854.00,413.00,228.00,442.00,1,1,1,1
49,14,933.00,442.00,39.00,103.00,1,1,1,1
49,15,975.00,453.00,31.00,81.00,1,1,1,1
49,16,695.00,472.00,53.00,104.00,1,1,1,1
49,18,595.00,424.00,18.00,40.00,1,1,1,1
49,21,982.00,459.00,21.00,55.00,1,1,1,1
49,23,414.00,466.00,33.00,86.00,1,1,1,1
49,25,673.00,455.00,73.00,207.00,1,1,1,1
49,29,1486.00,437.00,55.00,123.00,1,1,1,1
49,32,1300.00,424.00,47.00,124.00,1,1,1,1
49,34,480.00,460.00,37.00,110.00,1,1,1,1
49,37,577.00,432.00,16.00,40.00,1,1,1,1
49,39,815.00,485.00,22.00,51.00,1,1,1,1
49,40,583.00,452.00,36.00,131.00,1,1,1,1
49,44,737.00,464.00,35.00,82.00,1,1,1,1
49,45,1548.00,425.00,48.00,117.00,1,1,1,1
49,47,581.00,442.00,12.00,32.00,1,1,1,1
49,57,609.00,463.00,20.00,64.00,1,1,1,1
50,1,1012.00,453.00,31.00,79.00,1,1,1,1
50,2,1259.00,448.00,35.00,101.00,1,1,1,1
50,3,1749.00,398.00,214.00,490.00,1,1,1,1
50,4,507.00,459.00,90.00,274.00,1,1,1,1
50,5,620.00,441.00,91.00,273.00,1,1,1,1
50,6,1053.00,484.00,37.00,111.00,1,1,1,1
50,7,834.00,476.00,53.00,75.00,1,1,1,1
50,8,1089.00,485.00,34.00,113.00,1,1,1,1
50,9,375.00,446.00,41.00,100.00,1,1,1,1
50,10,1100.00,441.00,38.00,103.00,1,1,1,1
50,11,717.00,469.00,54.00,104.00,1,1,1,1
50,12,557.00,439.00,51.00,132.00,1,1,1,1
50,13,1869.00,413.00,230.00,445.00,1,1,1,1
50,14,934.00,442.00,39.00,101.00,1,1,1,1
50,15,974.00,453.00,31.00,81.00,1,1,1,1
50,16,696.00,470.00,52.00,105.00,1,1,1,1
50,18,595.00,426.00,17.00,38.00,1,1,1,1
50,21,984.00,460.00,21.00,55.00,1,1,1,1
50,23,414.00,465.00,33.00,87.00,1,1,1,1
50,25,676.00,456.00,72.00,207.00,1,1,1,1
50,29,1489.00,432.00,58.00,130.00,1,1,1,1
50,32,1301.00,426.00,47.00,124.00,1,1,1,1
50,34,489.00,460.00,29.00,85.00,1,1,1,1
50,37,577.00,432.00,16.00,39.00,1,1,1,1
50,39,815.00,485.00,22.00,51.00,1,1,1,1
50,40,581.00,448.00,39.00,139.00,1,1,1,1
50,44,739.00,462.00,36.00,86.00,1,1,1,1
50,45,1547.00,424.00,48.00,117.00,1,1,1,1
50,47,581.00,444.00,12.00,30.00,1,1,1,1
50,57,608.00,465.00,20.00,62.00,1,1,1,1
50,59,911.00,454.00,41.00,112.00,1,1,1,1
52,1,1011.00,453.00,32.00,82.00,1,1,1,1
52,2,1261.00,446.00,35.00,102.00,1,1,1,1
52,3,1764.00,392.00,212.00,512.00,1,1,1,1
52,4,497.00,455.00,94.00,285.00,1,1,1,1
52,5,627.00,451.00,88.00,264.00,1,1,1,1
52,6,1052.00,483.00,38.00,114.00,1,1,1,1
52,7,833.00,477.00,52.00,72.00,1,1,1,1
52,8,1088.00,487.00,34.00,111.00,1,1,1,1
52,9,373.00,447.00,41.00,101.00,1,1,1,1
52,10,1099.00,442.00,38.00,102.00,1,1,1,1
52,11,717.00,468.00,54.00,105.00,1,1,1,1
52,12,557.00,438.00,52.00,134.00,1,1,1,1
52,13,1885.00,413.00,232.00,449.00,1,1,1,1
52,14,932.00,442.00,40.00,105.00,1,1,1,1
52,15,973.00,452.00,31.00,82.00,1,1,1,1
52,16,705.00,490.00,51.00,103.00,1,1,1,1
52,18,595.00,424.00,18.00,41.00,1,1,1,1
52,21,984.00,460.00,21.00,54.00,1,1,1,1
52,23,416.00,463.00,31.00,82.00,1,1,1,1
52,25,683.00,455.00,73.00,212.00,1,1,1,1
52,29,1496.00,428.00,58.00,132.00,1,1,1,1
52,32,1301.00,424.00,47.00,123.00,1,1,1,1
52,34,490.00,460.00,28.00,81.00,1,1,1,1
52,37,577.00,432.00,16.00,39.00,1,1,1,1
52,39,816.00,486.00,21.00,50.00,1,1,1,1
52,40,584.00,452.00,38.00,136.00,1,1,1,1
52,44,739.00,461.00,36.00,85.00,1,1,1,1
52,45,1547.00,423.00,48.00,117.00,1,1,1,1
52,47,581.00,446.00,11.00,29.00,1,1,1,1
52,57,607.00,466.00,20.00,61.00,1,1,1,1
52,59,909.00,464.00,42.00,114.00,1,1,1,1
53,1,1011.00,449.00,33.00,84.00,1,1,1,1
53,2,1259.00,449.00,35.00,97.00,1,1,1,1
53,3,1772.00,398.00,194.00,490.00,1,1,1,1
53,4,497.00,446.00,96.00,294.00,1,1,1,1
53,5,622.00,449.00,87.00,261.00,1,1,1,1
53,6,1053.00,485.00,37.00,112.00,1,1,1,1
53,7,832.00,476.00,52.00,72.00,1,1,1,1
53,8,1088.00,488.00,33.00,111.00,1,1,1,1
53,9,374.00,447.00,41.00,99.00,1,1,1,1
53,10,1098.00,443.00,38.00,102.00,1,1,1,1
53,11,716.00,466.00,56.00,107.00,1,1,1,1
53,12,558.00,437.00,52.00,136.00,1,1,1,1
53,13,1900.00,413.00,234.00,452.00,1,1,1,1
53,14,931.00,442.00,39.00,104.00,1,1,1,1
53,15,972.00,452.00,31.00,83.00,1,1,1,1
53,16,721.00,481.00,45.00,95.00,1,1,1,1
53,18,595.00,424.00,19.00,41.00,1,1,1,1
53,21,983.00,459.00,20.00,52.00,1,1,1,1
53,23,416.00,461.00,32.00,85.00,1,1,1,1
53,25,678.00,456.00,71.00,205.00,1,1,1,1
53,29,1500.00,430.00,57.00,130.00,1,1,1,1
53,32,1302.00,424.00,47.00,126.00,1,1,1,1
53,34,491.00,460.00,26.00,77.00,1,1,1,1
53,37,577.00,432.00,15.00,38.00,1,1,1,1
53,39,816.00,487.00,21.00,48.00,1,1,1,1
53,40,581.00,454.00,38.00,135.00,1,1,1,1
53,44,744.00,462.00,36.00,87.00,1,1,1,1
53,45,1546.00,422.00,48.00,117.00,1,1,1,1
53,47,580.00,448.00,12.00,28.00,1,1,1,1
53,57,607.00,468.00,19.00,59.00,1,1,1,1
53,59,904.00,459.00,42.00,113.00,1,1,1,1
53,60,605.00,454.00,27.00,87.00,1,1,1,1
54,1,1012.00,451.00,31.00,78.00,1,1,1,1
54,2,1260.00,450.00,34.00,96.00,1,1,1,1
54,3,1783.00,398.00,196.00,493.00,1,1,1,1
54,4,502.00,458.00,89.00,274.00,1,1,1,1
54,5,630.00,441.00,94.00,282.00,1,1,1,1
54,6,1053.00,483.00,36.00,110.00,1,1,1,1
54,7,834.00,475.00,52.00,73.00,1,1,1,1
54,8,1087.00,487.00,35.00,113.00,1,1,1,1
54,9,373.00,448.00,41.00,101.00,1,1,1,1
54,10,1098.00,440.00,39.00,106.00,1,1,1,1
54,11,716.00,465.00,56.00,108.00,1,1,1,1
54,12,558.00,437.00,52.00,136.00,1,1,1,1
54,13,1916.00,412.00,235.00,456.00,1,1,1,1
54,14,930.00,442.00,40.00,106.00,1,1,1,1
54,15,971.00,452.00,31.00,83.00,1,1,1,1
54,16,723.00,481.00,46.00,94.00,1,1,1,1
54,18,596.00,423.00,19.00,42.00,1,1,1,1
54,21,983.00,457.00,20.00,53.00,1,1,1,1
54,23,416.00,460.00,33.00,88.00,1,1,1,1
54,25,679.00,455.00,72.00,207.00,1,1,1,1
54,29,1501.00,427.00,57.00,130.00,1,1,1,1
54,32,1302.00,424.00,47.00,126.00,1,1,1,1
54,34,492.00,460.00,25.00,73.00,1,1,1,1
54,37,577.00,432.00,15.00,38.00,1,1,1,1
54,39,817.00,488.00,21.00,47.00,1,1,1,1
54,40,583.00,453.00,38.00,138.00,1,1,1,1
54,44,743.00,465.00,37.00,86.00,1,1,1,1
54,45,1546.00,421.00,48.00,117.00,1,1,1,1
54,47,580.00,449.00,11.00,27.00,1,1,1,1
54,57,606.00,470.00,18.00,56.00,1,1,1,1
54,59,903.00,460.00,40.00,109.00,1,1,1,1
54,60,612.00,458.00,25.00,83.00,1,1,1,1
56,1,1011.00,451.00,33.00,83.00,1,1,1,1
56,2,1259.00,450.00,34.00,96.00,1,1,1,1
56,3,1795.00,398.00,198.00,496.00,1,1,1,1
56,4,494.00,444.00,97.00,298.00,1,1,1,1
56,5,629.00,441.00,90.00,270.00,1,1,1,1
56,6,1051.00,482.00,38.00,115.00,1,1,1,1
56,7,833.00,475.00,53.00,75.00,1,1,1,1
56,8,1088.00,488.00,33.00,110.00,1,1,1,1
56,9,374.00,448.00,41.00,99.00,1,1,1,1
56,10,1097.00,442.00,40.00,106.00,1,1,1,1
56,11,716.00,464.00,57.00,110.00,1,1,1,1
56,12,558.00,436.00,53.00,138.00,1,1,1,1
56,13,1931.00,412.00,237.00,460.00,1,1,1,1
56,14,931.00,437.00,41.00,108.00,1,1,1,1
56,15,970.00,452.00,31.00,83.00,1,1,1,1
56,16,726.00,480.00,45.00,93.00,1,1,1,1
56,18,597.00,424.00,19.00,43.00,1,1,1,1
56,21,984.00,458.00,21.00,54.00,1,1,1,1
56,23,416.00,460.00,34.00,92.00,1,1,1,1
56,25,684.00,456.00,69.00,199.00,1,1,1,1
56,29,1507.00,430.00,57.00,129.00,1,1,1,1
56,32,1302.00,424.00,48.00,126.00,1,1,1,1
56,34,493.00,460.00,24.00,70.00,1,1,1,1
56,37,577.00,432.00,15.00,37.00,1,1,1,1
56,39,818.00,488.00,20.00,47.00,1,1,1,1
56,40,586.00,455.00,37.00,134.00,1,1,1,1
56,44,747.00,464.00,37.00,89.00,1,1,1,1
56,45,1545.00,420.00,48.00,117.00,1,1,1,1
56,47,580.00,451.00,10.00,26.00,1,1,1,1
56,57,606.00,471.00,17.00,55.00,1,1,1,1
56,59,905.00,470.00,41.00,110.00,1,1,1,1
56,60,611.00,452.00,28.00,93.00,1,1,1,1
56,61,1030.00,454.00,32.00,77.00,1,1,1,1
58,1,1012.00,449.00,32.00,81.00,1,1,1,1
58,2,1259.00,450.00,34.00,95.00,1,1,1,1
58,3,1807.00,398.00,199.00,499.00,1,1,1,1
58,4,497.00,454.00,92.00,285.00,1,1,1,1
58,5,622.00,437.00,96.00,290.00,1,1,1,1
58,6,1053.00,484.00,37.00,111.00,1,1,1,1
58,7,833.00,474.00,55.00,76.00,1,1,1,1
58,8,1089.00,484.00,34.00,113.00,1,1,1,1
58,9,374.00,448.00,43.00,103.00,1,1,1,1
58,10,1098.00,438.00,40.00,106.00,1,1,1,1
58,11,716.00,463.00,57.00,111.00,1,1,1,1
58,12,559.00,435.00,53.00,139.00,1,1,1,1
58,13,1947.00,412.00,239.00,463.00,1,1,1,1
58,14,930.00,434.00,43.00,114.00,1,1,1,1
58,15,969.00,452.00,31.00,83.00,1,1,1,1
58,16,728.00,479.00,45.00,93.00,1,1,1,1
58,18,596.00,425.00,18.00,40.00,1,1,1,1
58,21,984.00,456.00,21.00,55.00,1,1,1,1
58,23,420.00,465.00,32.00,88.00,1,1,1,1
58,25,683.00,454.00,71.00,202.00,1,1,1,1
58,29,1507.00,429.00,58.00,133.00,1,1,1,1
58,32,1302.00,424.00,46.00,122.00,1,1,1,1
58,34,489.00,462.00,25.00,74.00,1,1,1,1
58,37,577.00,432.00,15.00,37.00,1,1,1,1
58,39,818.00,489.00,20.00,46.00,1,1,1,1
58,40,587.00,459.00,37.00,129.00,1,1,1,1
58,44,750.00,465.00,37.00,86.00,1,1,1,1
58,45,1545.00,419.00,48.00,117.00,1,1,1,1
58,47,580.00,453.00,10.00,24.00,1,1,1,1
58,57,605.00,473.00,17.00,53.00,1,1,1,1
58,59,906.00,475.00,40.00,106.00,1,1,1,1
58,60,611.00,450.00,30.00,96.00,1,1,1,1
58,61,1032.00,454.00,31.00,76.00,1,1,1,1
59,1,1005.00,450.00,33.00,82.00,1,1,1,1
59,2,1260.00,450.00,35.00,96.00,1,1,1,1
59,3,1819.00,398.00,200.00,502.00,1,1,1,1
59,4,491.00,452.00,90.00,276.00,1,1,1,1
59,5,622.00,445.00,89.00,271.00,1,1,1,1
59,6,1053.00,481.00,37.00,113.00,1,1,1,1
59,7,834.00,473.00,55.00,77.00,1,1,1,1
59,8,1088.00,483.00,34.00,114.00,1,1,1,1
59,9,375.00,448.00,42.00,102.00,1,1,1,1
59,10,1099.00,438.00,38.00,104.00,1,1,1,1
59,11,715.00,462.00,59.00,112.00,1,1,1,1
59,12,559.00,435.00,54.00,140.00,1,1,1,1
59,13,1962.00,411.00,241.00,467.00,1,1,1,1
59,14,933.00,434.00,42.00,111.00,1,1,1,1
59,15,979.00,453.00,28.00,75.00,1,1,1,1
59,16,731.00,479.00,44.00,92.00,1,1,1,1
59,18,597.00,424.00,18.00,41.00,1,1,1,1
59,21,986.00,460.00,19.00,51.00,1,1,1,1
59,23,421.00,464.00,31.00,88.00,1,1,1,1
59,25,686.00,449.00,74.00,209.00,1,1,1,1
59,29,1512.00,430.00,57.00,131.00,1,1,1,1
59,32,1302.00,427.00,46.00,119.00,1,1,1,1
59,34,489.00,463.00,24.00,70.00,1,1,1,1
59,37,577.00,432.00,15.00,37.00,1,1,1,1
59,39,819.00,490.00,19.00,45.00,1,1,1,1
59,40,587.00,455.00,39.00,137.00,1,1,1,1
59,44,753.00,461.00,37.00,87.00,1,1,1,1
59,45,1544.00,418.00,49.00,117.00,1,1,1,1
59,47,580.00,455.00,9.00,23.00,1,1,1,1
59,57,605.00,475.00,16.00,51.00,1,1,1,1
59,59,906.00,479.00,40.00,104.00,1,1,1,1
59,60,612.00,449.00,30.00,99.00,1,1,1,1
59,61,1030.00,452.00,33.00,79.00,1,1,1,1
59,64,573.00,457.00,22.00,68.00,1,1,1,1
61,1,1007.00,454.00,31.00,76.00,1,1,1,1
61,2,1260.00,448.00,35.00,99.00,1,1,1,1
61,3,1831.00,397.00,201.00,506.00,1,1,1,1
61,4,490.00,456.00,91.00,277.00,1,1,1,1
61,5,619.00,435.00,96.00,292.00,1,1,1,1
61,6,1054.00,483.00,37.00,109.00,1,1,1,1
61,7,834.00,474.00,53.00,74.00,1,1,1,1
61,8,1089.00,486.00,34.00,112.00,1,1,1,1
61,9,375.00,447.00,42.00,103.00,1,1,1,1
61,10,1100.00,440.00,39.00,105.00,1,1,1,1
61,11,715.00,460.00,59.00,115.00,1,1,1,1
61,12,559.00,434.00,55.00,141.00,1,1,1,1
61,13,1977.00,411.00,243.00,470.00,1,1,1,1
61,14,930.00,441.00,42.00,113.00,1,1,1,1
61,15,977.00,451.00,29.00,77.00,1,1,1,1
61,16,733.00,478.00,44.00,91.00,1,1,1,1
61,18,596.00,424.00,19.00,43.00,1,1,1,1
61,21,985.00,459.00,19.00,52.00,1,1,1,1
61,23,419.00,462.00,31.00,88.00,1,1,1,1
61,25,687.00,454.00,75.00,211.00,1,1,1,1
61,29,1519.00,432.00,56.00,128.00,1,1,1,1
61,32,1301.00,424.00,47.00,125.00,1,1,1,1
61,34,489.00,463.00,24.00,68.00,1,1,1,1
61,37,577.00,432.00,14.00,36.00,1,1,1,1
61,39,813.00,483.00,28.00,63.00,1,1,1,1
61,40,581.00,452.00,40.00,140.00,1,1,1,1
61,44,752.00,461.00,38.00,90.00,1,1,1,1
61,45,1544.00,417.00,48.00,117.00,1,1,1,1
61,47,580.00,457.00,9.00,22.00,1,1,1,1
61,57,610.00,458.00,21.00,69.00,1,1,1,1
61,59,907.00,470.00,42.00,112.00,1,1,1,1
61,60,612.00,448.00,32.00,102.00,1,1,1,1
61,61,1033.00,455.00,32.00,79.00,1,1,1,1
61,64,573.00,458.00,22.00,66.00,1,1,1,1
62,1,1006.00,451.00,34.00,87.00,1,1,1,1
62,2,1260.00,448.00,35.00,100.00,1,1,1,1
62,3,1843.00,397.00,202.00,510.00,1,1,1,1
