442,204,1294.50,607.50,57.00,95.25,1
442,205,795.67,589.27,28.67,83.70,1
442,206,1255.50,654.75,61.50,216.00,1
442,207,846.00,567.00,33.00,106.50,1
442,208,1209.00,650.25,69.00,232.50,1
442,209,905.25,556.50,40.50,120.75,1
442,210,650.62,570.00,43.50,111.00,1
442,211,1155.00,646.88,87.00,246.38,1
442,212,862.50,555.38,43.50,139.50,1
442,213,622.28,549.93,52.19,127.90,1
442,214,760.88,571.88,34.12,109.50,1
442,215,672.38,552.75,52.50,125.25,1
442,216,817.50,556.50,43.50,139.50,1
442,217,1104.00,672.75,96.00,225.00,1
442,218,554.25,567.00,42.00,115.50,1
442,219,714.00,572.62,33.75,112.50,1
444,146,-20.26,1047.37,34.91,33.37,1
444,150,-283.02,783.24,75.21,216.87,1
444,167,692.03,573.89,38.50,128.18,1
444,175,725.55,567.35,54.72,143.70,1
444,176,-96.17,894.99,118.79,205.96,1
444,180,-198.68,937.22,149.66,171.23,1
444,182,1230.31,609.06,79.40,213.30,1
444,185,1157.05,640.18,82.09,194.33,1
444,199,1023.21,548.63,55.81,155.61,1
444,201,979.12,553.31,50.24,145.87,1
444,202,1295.25,659.25,75.00,199.50,1
444,203,886.50,565.50,36.00,103.50,1
444,204,1294.50,607.50,57.00,95.25,1
444,205,792.74,599.64,24.78,72.34,1
444,206,1255.50,654.75,61.50,216.00,1
444,207,846.00,567.00,33.00,106.50,1
444,208,1209.00,650.25,69.00,232.50,1
444,209,905.25,556.50,40.50,120.75,1
444,210,666.56,577.81,34.89,110.39,1
444,211,1155.00,646.88,87.00,246.38,1
444,212,862.50,555.38,43.50,139.50,1
444,213,641.51,533.49,56.43,138.30,1
444,214,772.70,557.75,44.60,139.99,1
444,215,672.38,552.75,52.50,125.25,1
444,216,817.50,556.50,43.50,139.50,1
444,217,1104.00,672.75,96.00,225.00,1
444,218,574.41,554.87,41.43,119.50,1
444,219,714.00,572.62,33.75,112.50,1
444,220,1054.50,680.25,94.50,226.50,1
444,221,504.00,572.62,43.50,113.25,1
446,146,-126.37,1056.84,34.91,33.37,1
446,150,-370.17,799.01,64.96,187.31,1
446,167,640.22,573.69,42.12,137.06,1
446,175,674.64,570.05,51.96,143.71,1
446,176,-204.32,911.06,123.63,214.35,1
446,180,-303.78,947.57,146.87,168.04,1
446,182,1178.59,608.95,78.86,214.36,1
446,185,1113.28,644.22,78.13,194.85,1
446,201,987.52,552.74,52.18,151.52,1
446,205,790.18,611.08,20.15,58.82,1
446,206,1255.50,654.75,61.50,216.00,1
446,207,846.00,567.00,33.00,106.50,1
446,208,1209.00,650.25,69.00,232.50,1
446,209,905.25,556.50,40.50,120.75,1
446,210,671.19,582.69,33.38,105.62,1
446,211,1155.00,646.88,87.00,246.38,1
446,212,862.50,555.38,43.50,139.50,1
446,213,660.88,517.42,60.37,147.97,1
446,214,779.09,551.61,48.87,153.40,1
446,215,672.38,552.75,52.50,125.25,1
446,216,817.50,556.50,43.50,139.50,1
446,217,1104.00,672.75,96.00,225.00,1
446,218,594.05,544.16,41.85,120.70,1
446,219,714.00,572.62,33.75,112.50,1
446,220,1054.50,680.25,94.50,226.50,1
446,221,522.26,551.87,45.22,123.27,1
446,222,998.25,673.50,94.50,249.00,1
446,223,451.50,573.38,49.50,115.50,1
446,224,615.38,572.25,35.25,129.00,1
446,225,1044.75,621.00,66.00,156.00,1
448,146,-232.49,1066.32,34.91,33.37,1
448,150,-456.35,817.60,52.75,152.11,1
448,167,589.81,573.61,44.65,142.67,1
448,175,626.40,572.11,52.28,144.59,1
448,176,-312.39,927.30,128.29,222.43,1
448,180,-408.86,957.95,144.03,164.79,1
448,182,1125.44,608.69,75.17,213.95,1
448,185,1068.12,645.81,75.04,196.83,1
448,205,788.35,624.64,14.07,41.08,1
448,208,1209.00,650.25,69.00,232.50,1
448,209,905.25,556.50,40.50,120.75,1
448,210,675.85,587.69,31.80,100.62,1
448,211,1155.00,646.88,87.00,246.38,1
448,212,862.50,555.38,43.50,139.50,1
448,213,680.38,501.65,64.08,157.04,1
448,214,785.66,546.01,52.79,165.72,1
448,215,675.12,563.54,48.51,133.68,1
448,216,817.50,556.50,43.50,139.50,1
448,217,1104.00,672.75,96.00,225.00,1
448,218,613.70,533.46,42.26,121.89,1
448,219,714.00,572.62,33.75,112.50,1
448,220,1054.50,680.25,94.50,226.50,1
448,221,540.09,532.65,47.78,130.24,1
448,222,998.25,673.50,94.50,249.00,1
448,223,469.78,558.55,39.19,110.66,1
448,224,615.38,572.25,35.25,129.00,1
448,225,1044.75,621.00,66.00,156.00,1
448,226,942.00,670.12,90.00,254.62,1
448,227,397.88,572.25,51.00,116.25,1
448,228,995.25,617.25,66.00,212.25,1
448,229,562.88,573.75,39.75,137.25,1
450,146,-338.60,1075.79,34.91,33.37,1
450,167,540.97,574.58,46.17,147.54,1
450,175,572.28,564.84,48.86,145.78,1
450,176,-420.38,943.67,132.79,230.23,1
450,180,-513.92,968.37,141.12,161.47,1
450,182,1068.20,613.37,67.43,208.90,1
450,185,1018.87,646.33,76.34,201.63,1
450,210,680.56,592.82,30.14,95.36,1
450,211,1155.00,646.88,87.00,246.38,1
450,212,862.50,555.38,43.50,139.50,1
450,213,699.98,486.12,67.58,165.62,1
450,214,792.36,540.84,56.45,177.19,1
450,215,675.35,567.40,48.43,133.44,1
450,216,817.50,556.50,43.50,139.50,1
450,217,1104.00,672.75,96.00,225.00,1
450,218,629.66,560.31,44.23,134.94,1
450,219,714.00,572.62,33.75,112.50,1
450,220,1054.50,680.25,94.50,226.50,1
450,221,557.97,513.62,50.20,136.85,1
450,222,998.25,673.50,94.50,249.00,1
450,223,486.30,550.95,32.37,91.39,1
450,224,615.38,572.25,35.25,129.00,1
450,225,1044.75,621.00,66.00,156.00,1
450,226,945.87,619.73,67.25,206.93,1
450,227,402.77,554.51,50.96,126.99,1
450,228,995.25,617.25,66.00,212.25,1
450,229,562.88,573.75,39.75,137.25,1
450,230,1833.00,776.25,87.00,301.50,1
450,231,879.00,673.50,105.00,276.00,1
450,232,340.88,569.25,53.25,117.75,1
452,167,487.57,568.97,43.99,148.63,1
452,175,521.58,564.32,48.77,145.53,1
452,176,-528.29,960.18,137.14,237.77,1
452,182,1012.77,616.62,66.32,205.45,1
452,185,969.77,627.06,83.47,222.50,1
452,210,685.31,598.10,28.38,89.79,1
452,213,719.67,470.81,70.91,173.77,1
452,214,799.18,536.02,59.88,187.96,1
452,215,675.58,571.27,48.34,133.21,1
452,216,817.50,556.50,43.50,139.50,1
452,217,1104.00,672.75,96.00,225.00,1
452,218,648.03,562.43,45.33,138.31,1
452,219,714.00,572.62,33.75,112.50,1
452,220,1054.50,680.25,94.50,226.50,1
452,221,578.70,559.54,44.87,133.95,1
452,222,998.25,673.50,94.50,249.00,1
452,223,503.76,546.02,23.66,66.79,1
452,224,615.38,572.25,35.25,129.00,1
452,225,1044.75,621.00,66.00,156.00,1
452,226,952.00,587.47,40.02,123.13,1
452,227,406.60,539.54,53.05,132.20,1
452,228,995.25,617.25,66.00,212.25,1
452,229,562.88,573.75,39.75,137.25,1
452,230,1780.66,761.21,131.69,333.08,1
452,231,893.84,621.99,67.83,205.03,1
452,232,344.18,549.64,49.46,122.48,1
452,233,816.00,688.12,103.50,267.38,1
452,234,283.69,565.50,49.12,124.50,1
452,235,457.12,570.75,39.75,149.25,1
454,167,429.27,567.81,45.39,156.82,1
454,175,467.12,567.34,46.31,147.57,1
454,182,957.35,619.90,65.18,201.93,1
454,185,915.07,619.97,86.34,236.59,1
454,210,690.12,603.57,26.50,83.85,1
454,214,806.08,531.49,63.12,198.15,1
454,215,675.81,575.14,48.26,132.97,1
454,218,666.41,564.59,46.41,141.59,1
454,220,1054.50,680.25,94.50,226.50,1
454,221,597.05,561.84,45.70,136.43,1
454,222,998.25,673.50,94.50,249.00,1
454,223,524.48,550.27,8.44,23.84,1
454,224,615.38,572.25,35.25,129.00,1
454,225,1044.75,621.00,66.00,156.00,1
454,226,944.51,513.31,40.02,123.13,1
454,227,410.46,524.68,55.06,137.21,1
454,228,995.25,617.25,66.00,212.25,1
454,229,562.88,573.75,39.75,137.25,1
454,230,1720.93,753.12,165.69,346.53,1
454,231,890.09,535.10,67.83,205.03,1
454,232,346.02,533.49,48.59,120.32,1
454,233,816.00,688.12,103.50,267.38,1
454,234,283.69,565.50,49.12,124.50,1
454,235,457.12,570.75,39.75,149.25,1
454,236,748.88,697.12,94.88,270.38,1
454,237,842.25,622.12,67.50,207.38,1
454,238,222.75,564.75,50.25,129.75,1
454,239,528.38,556.12,48.75,146.25,1
454,240,393.38,574.50,41.25,151.50,1
456,167,374.44,568.67,44.43,159.11,1
456,175,410.29,563.07,54.18,157.88,1
456,182,901.93,623.21,64.03,198.36,1
456,185,859.43,625.14,85.09,239.79,1
456,215,676.04,579.00,48.17,132.74,1
456,218,684.81,566.79,47.46,144.80,1
456,221,615.41,564.16,46.52,138.87,1
456,222,998.25,673.50,94.50,249.00,1
456,223,537.59,533.04,8.44,23.84,1
456,224,615.38,572.25,35.25,129.00,1
456,225,1044.75,621.00,66.00,156.00,1
456,226,937.02,439.15,40.02,123.13,1
456,227,414.36,509.90,57.00,142.04,1
456,228,995.25,617.25,66.00,212.25,1
456,229,562.88,573.75,39.75,137.25,1
456,230,1652.19,748.66,182.23,348.50,1
456,231,886.35,448.20,67.83,205.03,1
456,232,347.87,517.36,47.70,118.11,1
456,233,816.00,688.12,103.50,267.38,1
456,234,283.69,565.50,49.12,124.50,1
456,235,474.20,550.78,50.61,158.44,1
456,236,781.67,639.91,71.65,211.20,1
456,237,842.25,622.12,67.50,207.38,1
456,238,224.79,550.28,54.79,126.44,1
456,239,528.38,556.12,48.75,146.25,1
456,240,393.38,574.50,41.25,151.50,1
456,241,678.00,697.50,93.00,292.50,1
456,242,336.00,580.50,42.00,153.00,1
458,167,319.93,568.94,45.24,162.00,1
458,175,353.19,566.21,62.10,164.35,1
458,182,846.53,626.55,62.85,194.72,1
458,185,799.63,627.13,85.02,247.19,1
458,215,676.27,582.87,48.09,132.50,1
458,218,703.22,569.02,48.49,147.94,1
458,221,633.78,566.49,47.32,141.26,1
458,223,550.70,515.81,8.44,23.84,1
458,226,929.53,364.99,40.02,123.13,1
458,227,413.48,556.50,67.78,156.89,1
458,228,995.25,617.25,66.00,212.25,1
458,229,562.88,573.75,39.75,137.25,1
458,230,1579.20,746.50,191.45,347.62,1
458,231,882.60,361.31,67.83,205.03,1
458,232,349.72,501.25,46.79,115.87,1
458,233,816.00,688.12,103.50,267.38,1
458,234,272.98,577.17,64.53,163.78,1
458,235,483.85,538.10,53.80,168.43,1
458,236,818.85,600.42,39.61,116.76,1
458,237,842.25,622.12,67.50,207.38,1
458,238,228.31,532.34,56.38,130.11,1
458,239,528.38,556.12,48.75,146.25,1
458,240,393.38,574.50,41.25,151.50,1
458,241,678.00,697.50,93.00,292.50,1
458,242,336.00,580.50,42.00,153.00,1
458,243,603.75,699.00,89.25,322.50,1
458,244,722.62,638.62,69.38,211.12,1
458,245,92.06,566.62,54.75,134.25,1
458,246,157.22,555.38,50.16,132.75,1
460,167,249.25,573.79,48.43,168.11,1
460,175,290.40,566.93,69.19,168.99,1
460,182,791.14,629.92,61.66,191.00,1
460,185,737.75,636.81,85.38,250.33,1
460,218,721.63,571.29,49.50,151.02,1
460,221,652.15,568.85,48.11,143.62,1
460,226,922.04,290.83,40.02,123.13,1
460,227,416.74,556.89,70.85,163.98,1
460,230,1509.15,749.24,194.37,343.39,1
460,231,878.85,274.41,67.83,205.03,1
460,232,351.59,485.17,45.87,113.58,1
460,233,816.00,688.12,103.50,267.38,1
460,234,269.79,582.05,68.92,174.90,1
460,235,493.59,525.70,56.81,177.86,1
460,236,840.02,513.71,39.61,116.76,1
460,237,842.25,622.12,67.50,207.38,1
460,238,231.84,514.46,57.92,133.67,1
460,239,528.38,556.12,48.75,146.25,1
460,240,359.66,557.51,63.68,165.24,1
460,241,678.00,697.50,93.00,292.50,1
460,242,336.00,580.50,42.00,153.00,1
460,243,603.75,699.00,89.25,322.50,1
460,244,722.62,638.62,69.38,211.12,1
460,245,85.44,559.24,56.75,149.76,1
460,246,157.22,555.38,50.16,132.75,1
460,247,517.50,709.50,93.75,336.00,1
460,248,658.50,643.88,75.00,222.38,1
460,249,205.69,585.38,57.38,157.12,1
460,250,18.16,570.75,53.09,138.75,1
460,251,753.38,628.50,56.62,75.75,1
462,167,181.55,578.41,51.87,172.76,1
462,175,222.98,571.64,73.50,171.45,1
462,185,672.25,638.90,89.50,260.90,1
462,221,670.53,571.23,48.89,145.93,1
462,227,420.05,557.43,73.78,170.77,1
462,230,1438.00,761.17,193.14,332.11,1
462,231,875.11,187.52,67.83,205.03,1
462,232,353.47,469.11,44.92,111.25,1
462,233,816.00,688.12,103.50,267.38,1
462,234,293.35,567.68,62.07,159.25,1
462,235,503.41,513.54,59.67,186.81,1
462,236,861.18,427.00,39.61,116.76,1
462,237,842.25,622.12,67.50,207.38,1
462,238,235.40,496.62,59.42,137.14,1
462,239,528.38,556.12,48.75,146.25,1
462,240,350.08,548.72,67.85,176.06,1
462,241,678.00,697.50,93.00,292.50,1
462,242,336.00,580.50,42.00,153.00,1
462,243,594.19,640.80,73.12,240.91,1
462,244,722.62,638.62,69.38,211.12,1
462,245,77.97,554.72,60.46,159.55,1
462,246,157.22,555.38,50.16,132.75,1
462,247,517.50,709.50,93.75,336.00,1
462,248,658.50,643.88,75.00,222.38,1
462,249,205.69,585.38,57.38,157.12,1
462,250,14.71,561.41,57.95,149.92,1
462,251,753.38,628.50,56.62,75.75,1
462,252,423.38,730.50,117.75,337.50,1
462,253,133.88,591.00,57.00,156.00,1
464,167,108.30,584.03,53.36,176.20,1
464,175,156.77,575.75,70.94,170.11,1
464,185,605.35,640.56,100.24,274.98,1
464,227,423.43,558.10,76.60,177.30,1
464,230,1368.78,783.71,189.11,312.25,1
464,234,299.69,563.23,63.80,163.68,1
464,235,513.29,501.59,62.40,195.35,1
464,236,882.34,340.29,39.61,116.76,1
464,237,842.25,622.12,67.50,207.38,1
464,238,238.97,478.82,60.89,140.52,1
464,239,528.38,556.12,48.75,146.25,1
464,240,340.61,540.25,71.78,186.26,1
464,241,678.00,697.50,93.00,292.50,1
464,242,336.00,580.50,42.00,153.00,1
464,243,591.73,612.21,60.43,199.11,1
464,244,722.62,638.62,69.38,211.12,1
464,245,61.04,591.32,58.77,160.83,1
464,246,157.22,555.38,50.16,132.75,1
464,247,526.31,655.04,70.87,237.56,1
464,248,658.50,643.88,75.00,222.38,1
464,249,223.83,569.26,63.85,160.48,1
464,250,11.57,552.17,62.20,160.92,1
464,251,753.38,628.50,56.62,75.75,1
464,252,423.38,730.50,117.75,337.50,1
464,253,133.88,591.00,57.00,156.00,1
464,254,331.12,757.50,144.75,318.00,1
466,167,32.42,586.50,55.14,179.26,1
466,175,83.99,577.08,69.38,170.25,1
466,185,535.07,666.23,106.97,270.04,1
466,227,426.85,558.89,79.32,183.60,1
466,230,1301.52,810.10,186.81,287.99,1
466,234,306.05,558.84,65.48,168.00,1
466,235,523.23,489.81,65.01,203.53,1
466,236,903.50,253.59,39.61,116.76,1
466,238,242.56,461.06,62.32,143.83,1
466,240,331.25,532.04,75.50,195.93,1
466,241,678.00,697.50,93.00,292.50,1
466,242,336.00,580.50,42.00,153.00,1
466,243,591.01,589.40,44.24,145.77,1
466,244,722.62,638.62,69.38,211.12,1
466,245,48.85,606.03,60.70,166.12,1
466,246,161.05,570.68,75.49,170.01,1
466,247,533.81,632.73,53.25,178.51,1
466,248,658.50,643.88,75.00,222.38,1
466,249,233.56,559.67,65.74,165.23,1
466,250,8.56,543.28,66.17,171.20,1
466,251,753.38,628.50,56.62,75.75,1
466,252,451.92,663.58,82.42,240.72,1
466,253,133.88,591.00,57.00,156.00,1
466,254,331.12,757.50,144.75,318.00,1
466,255,223.69,768.00,167.06,292.50,1
466,256,3.09,591.38,37.69,164.62,1
468,167,-38.26,589.56,56.44,183.49,1
468,175,16.24,578.46,65.51,169.98,1
468,185,459.80,683.22,108.71,266.51,1
468,227,426.44,652.28,75.14,181.78,1
468,230,1235.38,834.00,180.22,263.06,1
468,234,312.44,554.50,67.12,172.21,1
468,240,321.98,524.06,79.05,205.14,1
468,243,596.21,586.08,16.22,53.44,1
468,244,722.62,638.62,69.38,211.12,1
468,245,36.69,620.83,62.58,171.25,1
468,246,162.97,574.20,79.90,179.94,1
468,247,546.38,627.45,25.48,85.42,1
468,248,658.50,643.88,75.00,222.38,1
468,249,243.33,550.15,67.57,169.84,1
468,250,5.67,534.68,69.92,180.91,1
468,251,753.38,628.50,56.62,75.75,1
468,252,469.46,641.31,58.20,169.98,1
468,253,133.88,591.00,57.00,156.00,1
468,254,331.12,757.50,144.75,318.00,1
468,255,223.69,768.00,167.06,292.50,1
468,256,-1.00,585.40,32.55,160.84,1
468,257,110.06,763.50,183.38,313.50,1
468,258,372.75,670.50,80.25,250.50,1
468,259,105.94,570.75,56.06,168.00,1
470,167,-108.92,592.67,57.71,187.62,1
470,175,-52.22,580.34,65.76,170.62,1
470,185,380.82,693.02,110.09,265.13,1
470,227,428.74,672.50,77.05,186.39,1
470,230,1169.40,847.35,172.67,244.55,1
470,234,318.84,550.22,68.72,176.31,1
470,240,312.78,516.27,82.45,213.96,1
470,243,587.40,536.59,16.22,53.44,1
470,245,24.57,635.70,64.40,176.23,1
470,246,165.01,577.98,84.08,189.36,1
470,247,545.07,575.62,25.48,85.42,1
470,248,658.50,643.88,75.00,222.38,1
470,249,253.12,540.68,69.36,174.34,1
470,250,39.66,563.80,65.91,156.96,1
470,251,753.38,628.50,56.62,75.75,1
470,252,474.90,583.67,58.20,169.98,1
470,253,133.88,591.00,57.00,156.00,1
470,254,331.12,757.50,144.75,318.00,1
470,255,223.69,768.00,167.06,292.50,1
470,256,-6.08,585.35,29.38,145.19,1
470,257,110.06,763.50,183.38,313.50,1
470,258,372.75,670.50,80.25,250.50,1
470,259,105.94,570.75,56.06,168.00,1
470,260,0.00,771.75,182.34,304.50,1
470,261,291.94,674.25,78.38,249.00,1
472,167,-179.57,595.83,58.96,191.67,1
472,175,-120.69,582.22,66.00,171.26,1
472,185,300.02,696.77,110.47,266.74,1
472,227,431.06,692.77,78.91,190.89,1
472,230,1096.20,847.91,171.17,236.39,1
472,234,325.26,545.98,70.29,180.33,1
472,243,578.59,487.11,16.22,53.44,1
472,245,12.46,650.64,66.17,181.07,1
472,246,167.14,581.98,88.06,198.33,1
472,247,543.76,523.80,25.48,85.42,1
472,249,262.93,531.28,71.11,178.72,1
472,250,45.92,563.23,67.55,160.86,1
472,252,480.33,526.04,58.20,169.98,1
472,253,133.88,591.00,57.00,156.00,1
472,254,331.12,757.50,144.75,318.00,1
472,255,223.69,768.00,167.06,292.50,1
472,256,-10.97,586.26,25.83,127.65,1
472,257,110.06,763.50,183.38,313.50,1
472,258,372.75,670.50,80.25,250.50,1
472,259,105.94,570.75,56.06,168.00,1
472,260,0.00,771.75,182.34,304.50,1
472,261,291.94,674.25,78.38,249.00,1
472,262,210.38,656.25,87.38,283.50,1
472,263,0.21,871.50,70.76,118.50,1
472,264,261.38,655.12,68.25,136.88,1
474,167,-250.21,599.03,60.18,195.64,1
474,175,-189.15,584.10,66.25,171.89,1
474,185,219.43,701.31,108.76,267.62,1
474,227,433.40,713.10,80.72,195.29,1
474,230,1018.83,848.00,173.16,232.66,1
474,245,0.38,665.65,67.89,185.78,1
474,246,169.36,586.17,91.87,206.91,1
474,247,542.45,471.97,25.48,85.42,1
474,249,272.77,521.92,72.81,182.99,1
474,250,52.20,562.71,69.15,164.67,1
474,252,485.77,468.40,58.20,169.98,1
474,254,331.12,757.50,144.75,318.00,1
474,255,223.69,768.00,167.06,292.50,1
474,256,-15.56,588.58,21.71,107.27,1
474,257,110.06,763.50,183.38,313.50,1
474,258,372.75,670.50,80.25,250.50,1
474,259,105.94,570.75,56.06,168.00,1
474,260,0.00,771.75,182.34,304.50,1
474,261,291.94,674.25,78.38,249.00,1
474,262,210.38,656.25,87.38,283.50,1
474,263,0.21,871.50,70.76,118.50,1
474,264,261.38,655.12,68.25,136.88,1
474,265,124.12,671.25,95.44,277.50,1
476,167,-320.84,602.26,61.37,199.52,1
476,175,-257.62,585.98,66.49,172.52,1
476,185,133.08,704.76,107.66,271.55,1
476,227,435.77,733.47,82.50,199.59,1
476,230,932.52,855.01,168.39,225.23,1
476,246,171.66,590.53,95.53,215.14,1
476,250,58.50,562.22,70.71,168.40,1
476,252,491.21,410.76,58.20,169.98,1
476,255,223.69,768.00,167.06,292.50,1
476,256,-19.66,593.36,16.59,81.98,1
476,257,110.06,763.50,183.38,313.50,1
476,258,372.75,670.50,80.25,250.50,1
476,259,105.94,570.75,56.06,168.00,1
476,260,0.00,771.75,182.34,304.50,1
476,261,291.94,674.25,78.38,249.00,1
476,262,210.38,656.25,87.38,283.50,1
476,263,0.21,871.50,70.76,118.50,1
476,264,261.38,655.12,68.25,136.88,1
476,265,124.12,671.25,95.44,277.50,1
476,266,31.88,682.50,100.88,276.00,1
478,175,-326.08,587.86,66.73,173.15,1
478,185,50.85,710.27,108.48,273.62,1
478,227,438.15,753.89,84.24,203.80,1
478,230,849.98,864.11,174.79,219.44,1
478,250,64.81,561.78,72.25,172.04,1
478,256,-22.48,604.50,8.90,43.98,1
478,257,110.06,763.50,183.38,313.50,1
478,258,372.75,670.50,80.25,250.50,1
478,259,105.94,570.75,56.06,168.00,1
478,260,0.00,771.75,182.34,304.50,1
478,261,291.94,674.25,78.38,249.00,1
478,262,210.38,656.25,87.38,283.50,1
478,263,0.21,871.50,70.76,118.50,1
478,264,261.38,655.12,68.25,136.88,1
478,265,124.12,671.25,95.44,277.50,1
478,266,21.56,713.20,95.61,279.10,1
480,185,-17.20,730.23,77.31,241.15,1
480,230,759.88,907.52,174.67,186.66,1
480,250,71.14,561.38,73.74,175.61,1
480,260,0.00,771.75,182.34,304.50,1
480,261,291.94,674.25,78.38,249.00,1
480,262,210.38,656.25,87.38,283.50,1
480,263,0.21,871.50,70.76,118.50,1
480,264,261.38,655.12,68.25,136.88,1
480,265,124.12,671.25,95.44,277.50,1
480,266,9.67,748.46,93.51,272.99,1
480,267,1845.00,646.12,75.00,138.38,1
482,185,-97.42,742.75,72.86,227.25,1
482,230,686.38,896.11,162.34,183.00,1
482,262,210.38,656.25,87.38,283.50,1
482,263,0.21,871.50,70.76,118.50,1
482,264,261.38,655.12,68.25,136.88,1
482,265,124.12,671.25,95.44,277.50,1
482,266,-2.19,783.80,91.37,266.73,1
482,267,1802.92,661.75,117.17,228.99,1
482,268,1770.00,648.38,72.00,134.62,1
484,185,-177.49,755.73,68.11,212.45,1
484,230,574.82,886.40,166.60,188.33,1
484,265,124.12,671.25,95.44,277.50,1
484,266,-14.02,819.22,89.18,260.33,1
484,267,1766.13,691.71,148.79,290.79,1
484,268,1746.42,667.59,98.16,215.80,1
484,269,1677.00,646.88,84.00,266.62,1
486,185,-257.38,769.26,63.01,196.54,1
486,230,465.74,885.97,167.34,189.17,1
486,266,-25.83,854.71,86.93,253.76,1
486,267,1732.17,727.18,174.77,341.58,1
486,268,1724.07,701.25,121.89,267.97,1
486,269,1676.55,652.44,78.91,235.63,1
486,270,1597.50,641.25,84.00,246.00,1
488,185,-337.04,783.49,57.46,179.22,1
488,230,356.10,896.79,165.80,183.11,1
488,266,-37.61,890.29,84.62,247.02,1
488,267,1699.89,765.97,197.37,385.74,1
488,268,1703.68,739.22,141.69,311.51,1
488,269,1677.81,655.24,70.39,210.18,1
488,270,1593.19,653.89,71.63,166.72,1
488,271,1506.75,649.12,90.75,240.38,1
490,185,-416.41,798.66,51.31,160.03,1
490,230,256.07,917.09,160.46,167.45,1
490,267,1668.79,807.03,217.63,425.34,1
490,268,1684.51,779.88,159.05,349.68,1
490,269,1679.67,659.80,60.68,181.20,1
490,270,1599.88,666.93,37.26,86.72,1
490,271,1508.71,664.22,76.34,178.68,1
490,272,1397.25,661.88,117.00,242.62,1
492,230,154.45,939.95,152.93,147.69,1
492,267,1638.55,849.79,236.16,461.56,1
492,268,1666.20,822.42,174.70,384.07,1
492,269,1682.47,667.18,49.09,146.59,1
492,270,1589.40,639.96,37.26,86.72,1
492,271,1517.45,681.22,48.37,113.22,1
492,272,1400.27,672.37,95.97,155.64,1
492,273,1327.50,671.25,93.00,243.00,1
494,230,45.18,955.44,147.84,131.68,1
494,268,1648.54,866.39,189.05,415.62,1
494,269,1687.15,680.19,33.73,100.72,1
494,270,1578.91,612.99,37.26,86.72,1
494,271,1512.20,665.49,48.37,113.22,1
494,272,1425.55,692.56,30.42,49.33,1
494,273,1333.15,680.15,74.21,152.83,1
494,274,1248.00,675.38,79.50,253.12,1
496,230,-28.02,966.40,108.02,112.62,1
496,269,1684.15,670.26,33.73,100.72,1
496,270,1568.42,586.02,37.26,86.72,1
496,271,1506.96,649.76,48.37,113.22,1
496,272,1418.06,659.60,30.42,49.33,1
496,273,1363.10,713.41,6.81,14.03,1
496,274,1248.00,675.38,79.50,253.12,1
496,275,1175.25,681.00,61.50,268.50,1
498,230,-120.63,981.24,90.29,94.14,1
498,270,1557.93,559.05,37.26,86.72,1
498,271,1501.72,634.03,48.37,113.22,1
498,272,1410.57,626.64,30.42,49.33,1
498,273,1359.35,677.26,6.81,14.03,1
498,274,1248.00,675.38,79.50,253.12,1
498,275,1143.50,684.77,77.00,281.58,1
498,276,1081.50,679.50,67.50,259.50,1
500,230,-211.00,998.40,68.10,71.00,1
500,271,1496.47,618.30,48.37,113.22,1
500,272,1403.08,593.68,30.42,49.33,1
500,273,1355.61,641.12,6.81,14.03,1
500,274,1248.00,675.38,79.50,253.12,1
500,275,1115.19,679.20,85.68,313.32,1
500,276,1035.47,682.57,98.07,302.86,1
500,277,977.25,681.75,79.50,265.50,1
502,230,-295.17,1022.04,33.50,34.93,1
502,272,1395.59,560.72,30.42,49.33,1
502,273,1351.86,604.97,6.81,14.03,1
502,274,1248.00,675.38,79.50,253.12,1
