591,73,1857.55,266.28,63.85,179.47,1
591,83,348.28,90.56,68.89,179.83,1
591,88,805.27,148.09,61.13,167.83,1
591,89,1196.53,22.48,88.92,121.92,1
591,98,873.31,-0.59,46.51,96.57,1
591,99,1650.68,238.97,78.98,195.55,1
591,100,364.63,256.88,69.87,192.12,1
591,103,699.24,584.50,58.21,209.33,1
591,111,1482.01,5.21,60.08,138.45,1
591,113,1570.27,9.62,38.20,99.23,1
591,114,559.80,42.45,73.25,219.49,1
591,119,1642.10,-1.99,52.79,120.39,1
591,120,223.93,269.80,64.31,189.56,1
591,122,282.95,102.19,61.21,192.90,1
591,124,469.83,110.94,49.23,158.01,1
591,125,683.71,210.76,81.42,110.86,1
591,127,163.88,257.06,59.13,198.22,1
591,128,675.73,281.80,59.78,128.20,1
591,130,750.27,79.45,51.96,151.76,1
591,133,821.53,63.92,50.15,115.79,1
591,134,245.91,962.83,84.09,118.65,1
591,135,426.34,67.77,49.73,165.73,1
591,136,1577.31,221.82,34.37,77.12,1
591,137,207.94,117.00,59.25,187.50,1
591,138,637.12,762.00,44.25,157.50,1
594,1,1720.26,452.44,77.27,212.78,1
594,3,1573.33,579.56,99.32,242.93,1
594,4,999.61,936.63,60.72,140.88,1
594,33,972.93,-0.70,49.17,71.23,1
594,39,1158.30,865.51,90.12,218.46,1
594,43,1071.17,858.48,79.76,220.23,1
594,55,309.81,904.09,91.67,176.98,1
594,73,1866.20,271.72,57.65,172.21,1
594,83,350.66,92.47,66.39,177.65,1
594,88,805.44,147.94,58.77,164.95,1
594,89,1203.02,26.65,81.61,116.57,1
594,98,871.10,-1.46,47.77,94.95,1
594,99,1653.68,234.41,76.26,191.17,1
594,100,363.53,261.25,69.38,190.91,1
594,103,698.06,590.64,55.14,198.30,1
594,111,1482.15,5.05,59.18,137.90,1
594,119,1636.21,-2.66,56.17,119.93,1
594,120,227.80,267.27,64.01,188.58,1
594,122,280.75,105.95,61.04,188.90,1
594,124,477.86,74.77,51.63,175.60,1
594,125,683.58,210.57,81.19,110.43,1
594,127,165.58,255.14,59.11,199.02,1
594,128,675.79,281.95,59.84,127.30,1
594,130,751.22,79.43,51.33,149.62,1
594,133,811.00,58.56,54.98,119.27,1
594,134,249.01,970.32,84.68,112.04,1
594,135,429.24,67.73,49.95,167.79,1
594,136,1576.47,219.18,33.06,74.17,1
594,137,207.94,117.00,59.25,187.50,1
594,138,637.12,762.00,44.25,157.50,1
596,1,1715.20,451.07,80.97,215.93,1
596,3,1571.68,581.51,100.28,242.69,1
596,4,998.77,937.48,60.32,139.89,1
596,33,972.24,-0.33,48.99,70.38,1
596,39,1160.31,870.01,89.88,213.32,1
596,43,1072.73,862.56,78.42,215.99,1
596,55,312.90,909.15,91.88,172.39,1
596,73,1871.53,277.06,52.38,167.05,1
596,83,351.97,91.11,64.34,174.86,1
596,88,804.86,147.50,58.27,165.61,1
596,89,1206.38,25.46,78.76,115.87,1
596,98,869.96,-1.66,50.41,95.00,1
596,99,1655.61,232.36,73.23,187.07,1
596,100,362.56,265.26,69.50,193.78,1
596,103,696.98,597.11,51.89,186.61,1
596,111,1482.22,5.07,59.42,138.17,1
596,119,1630.95,-2.88,59.64,119.89,1
596,120,230.73,265.57,64.06,186.28,1
596,122,279.92,108.88,61.32,185.72,1
596,124,480.46,63.90,53.15,185.70,1
596,125,683.11,218.90,81.40,109.36,1
596,127,166.38,254.42,58.41,199.63,1
596,128,675.52,281.68,60.06,127.77,1
596,130,751.41,79.27,51.07,148.70,1
596,133,805.51,55.65,58.65,120.33,1
596,134,250.86,977.16,83.38,105.14,1
596,135,429.92,66.59,50.32,169.50,1
596,136,1575.65,216.60,31.70,71.11,1
596,137,212.10,128.82,59.55,174.36,1
596,138,637.12,762.00,44.25,157.50,1
599,1,1713.01,450.04,83.52,218.14,1
599,3,1571.55,582.41,99.83,241.81,1
599,4,998.73,939.22,62.34,139.96,1
599,33,971.63,-0.21,48.54,69.73,1
599,39,1162.14,874.53,91.24,208.54,1
599,43,1074.43,867.24,79.82,213.31,1
599,55,317.09,913.09,94.74,169.17,1
599,73,1873.55,282.02,49.35,167.99,1
599,83,352.21,94.87,63.89,180.44,1
599,88,803.56,147.23,59.34,167.41,1
599,89,1205.80,27.78,77.20,114.37,1
599,98,868.95,-1.94,52.72,94.65,1
599,99,1655.98,232.04,70.17,184.36,1
599,100,361.75,270.89,69.07,193.66,1
599,103,696.00,603.96,48.42,174.14,1
599,111,1482.20,4.66,59.59,138.25,1
599,119,1624.15,-2.25,59.78,118.37,1
599,120,233.28,264.71,64.00,184.71,1
599,122,280.60,108.23,61.22,185.31,1
599,124,483.59,56.24,54.57,194.21,1
599,125,683.41,213.18,81.78,110.77,1
599,127,167.27,251.02,57.44,199.87,1
599,128,676.38,282.07,59.35,127.31,1
599,130,751.91,78.77,49.83,146.53,1
599,133,798.31,56.27,63.17,128.28,1
599,134,253.91,982.45,81.87,99.57,1
599,135,430.38,64.97,50.80,170.80,1
599,137,213.44,130.90,59.03,172.83,1
599,138,637.12,762.00,44.25,157.50,1
601,1,1709.18,449.79,86.22,219.28,1
601,3,1572.83,582.46,99.48,241.03,1
601,4,997.75,941.16,61.58,138.23,1
601,33,975.30,-0.58,45.28,65.04,1
601,39,1166.24,880.64,91.01,203.08,1
601,43,1076.57,870.80,82.57,211.40,1
601,55,318.74,916.89,98.04,165.99,1
601,73,1876.95,285.74,45.83,168.58,1
601,83,353.13,95.01,63.72,183.78,1
601,88,804.99,146.68,58.52,167.07,1
601,89,1210.15,25.06,74.40,114.25,1
601,98,868.52,-2.90,53.07,95.27,1
601,99,1652.45,230.14,69.29,183.66,1
601,100,361.26,275.57,69.08,194.10,1
601,103,695.16,611.30,44.69,160.71,1
601,111,1482.57,4.94,59.48,138.49,1
601,119,1618.34,-2.63,60.76,116.24,1
601,120,234.17,263.30,64.38,184.91,1
601,122,279.56,103.46,60.90,187.49,1
601,124,483.54,53.40,53.87,198.51,1
601,125,683.44,209.41,82.08,113.26,1
601,127,169.32,251.21,56.80,199.37,1
601,128,676.19,282.75,59.27,126.74,1
601,130,751.88,78.90,50.13,146.78,1
601,133,797.76,55.84,61.88,129.94,1
601,134,255.42,985.93,81.79,95.89,1
601,135,431.20,65.13,51.13,172.17,1
601,137,214.78,132.98,58.50,171.28,1
601,138,637.12,762.00,44.25,157.50,1
603,1,1707.70,450.51,87.92,219.19,1
603,3,1572.14,582.73,99.28,240.77,1
603,4,995.84,942.72,61.10,136.73,1
603,33,975.24,-0.66,43.59,61.66,1
603,39,1170.21,886.18,89.68,197.21,1
603,43,1079.81,874.36,86.09,208.93,1
603,55,318.72,920.12,101.03,163.34,1
603,73,1877.61,287.91,43.96,168.99,1
603,83,354.63,99.56,61.90,180.06,1
603,88,805.31,146.21,58.65,167.48,1
603,89,1209.66,27.31,72.37,113.28,1
603,98,868.20,-1.55,51.76,92.08,1
603,99,1650.27,231.86,68.87,183.96,1
603,100,361.06,276.37,68.24,193.68,1
603,103,694.49,619.25,40.61,146.04,1
603,111,1482.27,4.96,59.65,138.59,1
603,119,1614.52,-2.90,61.25,113.33,1
603,120,234.79,262.72,64.76,184.76,1
603,122,279.18,100.94,60.97,189.40,1
603,124,483.19,47.67,55.37,205.74,1
603,125,684.27,211.87,81.67,112.49,1
603,127,170.75,248.17,57.58,201.04,1
603,128,676.69,282.50,58.72,126.73,1
603,130,750.65,79.66,50.32,146.48,1
603,133,790.48,57.29,63.51,139.13,1
603,134,255.53,989.83,81.87,92.07,1
603,135,433.06,64.75,53.12,176.27,1
603,137,214.37,135.83,54.18,159.20,1
606,1,1705.99,450.83,88.94,218.35,1
606,3,1572.54,581.44,100.30,241.66,1
606,4,994.59,943.94,62.41,135.77,1
606,33,975.67,-1.02,42.19,59.68,1
606,39,1174.60,893.11,85.81,189.15,1
606,43,1087.24,879.08,87.93,205.15,1
606,55,319.26,926.98,100.17,156.79,1
606,73,1877.90,290.51,42.88,170.41,1
606,83,353.53,97.37,61.87,183.35,1
606,88,806.20,148.25,58.28,167.28,1
606,89,1206.08,26.21,73.62,115.06,1
606,98,867.73,-2.00,51.69,91.96,1
606,99,1647.34,232.18,66.50,183.22,1
606,100,360.89,277.99,68.49,194.66,1
606,111,1482.84,5.08,60.12,139.40,1
606,119,1611.38,-2.63,61.52,110.71,1
606,120,235.92,262.00,65.56,186.12,1
606,122,278.81,100.38,60.73,190.66,1
606,124,481.95,44.83,56.50,207.38,1
606,125,683.97,209.53,82.05,113.98,1
606,127,171.55,246.91,57.95,200.92,1
606,128,676.61,282.41,58.44,127.32,1
606,130,750.62,79.17,49.70,143.50,1
606,133,787.26,55.39,62.99,144.00,1
606,134,255.99,994.91,81.64,87.41,1
606,135,434.00,67.10,54.57,177.70,1
606,137,214.86,134.15,53.85,159.30,1
606,139,610.88,559.88,65.25,220.88,1
608,1,1706.64,451.69,89.49,217.09,1
608,3,1573.01,580.79,99.95,242.13,1
608,4,993.41,944.67,62.30,134.57,1
608,33,976.12,-1.34,40.75,57.63,1
608,39,1174.92,897.58,84.89,183.86,1
608,43,1091.17,884.25,86.88,199.63,1
608,55,319.35,934.49,98.99,149.45,1
608,73,1879.83,292.71,41.03,169.24,1
608,83,350.31,91.04,65.17,192.99,1
608,88,807.32,147.22,57.63,167.75,1
608,89,1197.44,23.50,80.80,119.29,1
608,98,867.26,-2.44,51.62,91.83,1
608,99,1644.75,229.29,64.81,181.75,1
608,100,360.12,279.60,69.41,194.41,1
608,111,1482.21,4.99,60.12,139.45,1
608,119,1609.51,-1.54,59.49,107.75,1
608,120,237.37,262.25,65.95,186.71,1
608,122,276.53,94.94,62.45,195.37,1
608,124,481.03,43.07,57.09,207.44,1
608,125,683.15,210.04,81.80,114.03,1
608,127,172.63,247.65,57.46,198.33,1
608,128,677.15,282.14,58.38,126.80,1
608,130,750.36,78.82,49.37,142.54,1
608,133,782.60,55.85,64.29,146.96,1
608,134,255.56,1000.89,80.47,81.43,1
608,135,434.18,70.36,53.73,175.93,1
608,137,215.53,135.06,52.77,156.10,1
608,139,602.31,546.10,71.88,236.81,1
611,1,1706.28,450.82,91.03,217.77,1
611,3,1572.09,581.45,99.58,241.48,1
611,4,991.08,945.41,62.86,134.20,1
611,33,976.60,-1.63,39.24,55.51,1
611,39,1179.25,901.32,83.84,179.35,1
611,43,1096.82,888.60,86.07,194.28,1
611,55,319.25,942.14,96.37,140.71,1
611,73,1884.23,299.87,37.49,164.13,1
611,83,349.35,85.22,68.36,199.01,1
611,88,805.14,146.09,58.88,169.02,1
611,89,1205.48,25.85,77.11,117.19,1
611,98,866.80,-2.89,51.55,91.71,1
611,99,1640.42,222.94,64.83,181.45,1
611,100,359.23,278.36,69.92,195.42,1
611,111,1481.55,4.98,60.41,139.79,1
611,119,1605.61,-1.25,59.15,105.60,1
611,120,239.10,259.54,66.76,187.60,1
611,122,282.63,112.66,59.46,184.01,1
611,124,481.04,39.18,56.59,207.06,1
611,125,683.66,210.45,81.35,112.77,1
611,127,174.15,243.95,58.43,199.18,1
611,128,677.37,282.04,58.32,126.66,1
611,130,750.11,78.47,49.03,141.57,1
611,133,783.04,54.57,62.19,151.20,1
611,134,254.62,1009.46,79.24,72.73,1
611,135,435.05,72.17,53.88,174.82,1
611,137,216.22,136.01,51.67,152.84,1
611,139,585.54,537.69,85.73,251.54,1
611,140,543.38,120.09,78.00,164.91,1
613,1,1706.51,450.34,90.88,217.19,1
613,3,1571.26,579.97,100.51,242.35,1
613,4,989.46,945.46,63.86,134.32,1
613,33,977.11,-1.88,37.68,53.30,1
613,39,1179.51,903.97,86.52,176.88,1
613,43,1097.16,891.73,87.73,190.93,1
613,55,319.34,948.32,94.16,133.28,1
613,73,1886.49,306.63,35.96,157.45,1
613,83,351.20,83.12,68.86,200.65,1
613,88,803.57,145.04,59.78,169.92,1
613,89,1206.55,26.35,76.99,117.01,1
613,98,866.33,-3.33,51.47,91.58,1
613,99,1637.59,217.22,66.06,182.18,1
613,100,358.24,281.51,70.56,197.25,1
613,111,1481.75,4.85,60.28,139.58,1
613,119,1601.84,-1.06,60.11,104.67,1
613,120,239.74,257.08,67.08,188.54,1
613,122,286.29,120.87,57.47,175.92,1
613,124,482.10,35.29,56.66,209.97,1
613,125,683.94,209.64,81.60,113.41,1
613,127,175.66,241.88,58.74,199.31,1
613,128,677.70,281.97,58.32,126.27,1
613,130,749.86,78.13,48.69,140.60,1
613,133,781.53,56.28,59.86,154.76,1
613,134,253.62,1015.59,77.34,66.10,1
613,135,436.60,73.75,54.73,173.85,1
613,137,216.91,137.00,50.54,149.51,1
613,139,577.93,536.72,93.41,253.45,1
613,140,549.22,119.08,72.31,164.59,1
615,1,1706.63,450.86,90.73,216.87,1
615,3,1570.91,580.12,101.04,242.00,1
615,4,986.54,945.41,64.58,134.39,1
615,33,977.65,-2.08,36.05,50.99,1
615,39,1185.47,909.14,84.52,171.75,1
615,43,1102.90,893.07,96.10,191.12,1
615,55,319.79,953.12,92.82,128.15,1
615,73,1888.78,313.54,34.37,150.48,1
615,83,353.89,85.89,67.73,198.23,1
615,88,804.69,145.38,59.29,169.49,1
615,89,1207.61,26.86,76.87,116.83,1
615,98,865.86,-3.78,51.40,91.46,1
615,99,1633.86,211.90,68.10,183.47,1
615,100,355.88,284.75,71.13,198.82,1
615,111,1481.44,4.61,60.45,139.44,1
615,119,1601.97,-0.76,58.50,102.21,1
615,120,239.80,252.72,67.12,189.02,1
615,122,287.50,125.46,56.44,170.34,1
615,124,482.25,31.49,57.21,212.00,1
615,125,684.31,211.25,82.30,115.20,1
615,127,175.68,237.02,60.70,202.12,1
615,128,677.97,281.84,58.25,126.12,1
615,130,749.60,77.78,48.36,139.62,1
615,133,781.31,54.01,57.99,154.72,1
615,134,251.63,1020.13,73.48,60.49,1
615,135,437.24,75.07,54.49,172.73,1
615,137,217.62,138.02,49.39,146.10,1
615,139,575.21,536.93,96.73,251.97,1
615,140,551.17,120.43,68.76,162.46,1
615,141,1492.50,1044.00,43.50,36.00,1
617,1,1708.46,451.25,89.45,215.78,1
617,3,1571.24,578.96,100.40,242.06,1
617,4,982.97,945.53,64.53,134.08,1
617,39,1189.64,914.98,83.54,166.05,1
617,43,1102.77,899.14,91.22,184.21,1
617,55,320.97,957.79,92.92,123.18,1
617,73,1898.02,312.89,25.61,140.19,1
617,83,356.49,87.38,66.63,196.49,1
617,88,807.19,144.86,58.46,169.48,1
617,89,1213.81,22.90,69.71,111.28,1
617,99,1629.08,209.25,71.85,186.69,1
617,100,354.67,286.93,70.61,199.02,1
617,111,1481.78,5.17,60.23,138.73,1
617,119,1600.27,-0.46,57.42,100.27,1
617,120,238.67,251.74,67.71,188.86,1
617,122,288.03,126.69,55.46,166.41,1
617,124,482.40,27.70,57.75,214.01,1
617,125,684.55,211.93,82.59,115.59,1
617,127,174.88,236.67,61.38,201.97,1
617,128,678.24,281.71,58.19,125.97,1
617,130,749.35,77.45,48.01,138.64,1
617,133,780.36,53.71,54.98,153.43,1
617,134,251.34,1023.86,70.43,55.90,1
617,135,440.76,77.40,53.98,171.22,1
617,137,218.34,139.08,48.21,142.60,1
617,139,572.58,536.64,98.12,250.01,1
617,140,553.15,123.50,66.17,156.36,1
617,141,1492.50,1044.00,43.50,36.00,1
619,1,1711.03,452.10,87.39,214.01,1
619,3,1571.49,579.78,99.94,242.11,1
619,4,978.55,944.70,65.61,134.49,1
619,39,1192.51,919.77,82.96,161.46,1
619,43,1110.80,904.76,92.49,178.97,1
619,55,321.52,963.75,93.22,117.99,1
619,73,1901.80,320.97,22.95,125.63,1
619,83,357.72,87.78,65.63,195.20,1
619,88,808.97,145.12,57.36,169.26,1
619,89,1218.13,26.36,66.54,110.69,1
619,99,1624.17,209.66,75.70,191.06,1
619,100,352.72,291.26,69.73,199.46,1
619,111,1481.92,5.20,60.12,138.51,1
619,119,1600.89,-1.53,55.21,95.43,1
619,120,239.07,249.59,67.72,187.41,1
619,122,287.83,127.77,55.03,163.60,1
619,124,482.55,23.92,58.29,216.00,1
619,125,683.89,212.04,80.20,111.64,1
619,127,175.86,235.77,61.04,202.06,1
619,128,677.38,282.30,58.35,126.07,1
619,133,780.09,54.85,52.04,154.03,1
619,134,252.06,1028.00,65.63,51.55,1
619,135,443.48,78.11,53.31,169.39,1
619,139,568.12,538.05,94.13,246.26,1
619,140,555.17,126.70,63.49,150.01,1
619,141,1483.80,1033.93,45.90,42.64,1
619,142,1558.50,1016.25,75.00,63.00,1
622,1,1712.14,452.50,86.02,213.21,1
622,3,1571.16,580.41,100.64,242.08,1
622,4,972.18,944.28,65.86,134.93,1
622,39,1195.21,923.27,83.23,157.89,1
622,43,1113.79,911.67,93.72,173.08,1
622,55,321.30,970.89,92.86,111.21,1
622,73,1905.76,330.01,19.94,109.15,1
622,83,359.03,93.21,64.92,191.22,1
622,88,806.45,145.06,58.30,170.63,1
622,89,1215.64,23.81,67.03,114.23,1
622,99,1622.28,207.88,78.17,193.10,1
622,100,348.11,292.54,68.88,200.37,1
622,111,1481.97,5.40,60.08,138.66,1
622,119,1599.32,-1.18,53.77,92.00,1
622,120,240.27,247.83,67.31,187.45,1
622,122,285.91,128.40,56.11,163.84,1
622,124,482.70,20.15,58.82,217.98,1
622,125,683.78,210.90,79.87,111.94,1
622,127,182.27,233.67,65.06,205.46,1
622,128,677.35,282.37,58.31,125.99,1
622,133,771.11,50.75,54.34,157.96,1
622,134,257.11,1033.67,59.89,45.76,1
622,135,446.42,81.43,53.23,169.42,1
622,139,558.92,540.11,83.25,235.26,1
622,140,548.90,116.24,67.24,165.18,1
622,141,1474.23,1028.96,48.37,47.80,1
622,142,1545.67,1003.50,85.66,75.00,1
622,143,226.12,135.19,54.75,153.00,1
622,144,411.38,110.25,44.25,144.75,1
624,1,1713.79,452.24,85.15,213.14,1
624,3,1571.49,580.64,99.99,241.13,1
624,4,964.53,942.99,64.96,135.07,1
624,39,1197.42,926.34,83.51,154.69,1
624,43,1114.62,916.79,94.53,167.77,1
624,55,322.74,978.04,92.16,104.59,1
624,73,1910.00,340.54,16.38,89.68,1
624,83,359.41,98.67,63.63,186.22,1
624,88,805.70,144.86,58.35,170.63,1
624,89,1216.31,21.46,66.30,116.80,1
624,99,1620.95,206.75,78.62,193.38,1
624,100,343.97,292.56,69.26,201.21,1
624,111,1481.98,4.84,60.06,138.78,1
624,119,1595.06,-0.58,54.10,90.48,1
624,120,241.91,244.23,66.93,187.98,1
624,122,285.01,128.12,57.01,164.52,1
624,124,482.86,16.39,59.35,219.93,1
624,125,684.01,210.29,79.91,112.00,1
624,127,186.37,232.21,67.12,206.75,1
624,128,677.31,282.44,58.27,125.91,1
624,133,762.58,47.93,58.45,163.88,1
624,134,258.93,1039.90,52.35,39.34,1
624,135,447.92,86.94,52.80,167.91,1
624,139,550.23,543.45,76.02,230.42,1
624,140,559.31,122.18,58.90,158.47,1
624,141,1467.25,1024.48,53.99,53.57,1
624,142,1535.93,997.13,90.13,81.32,1
624,143,230.33,136.86,51.58,147.68,1
624,144,411.38,110.25,44.25,144.75,1
626,1,1714.38,452.21,84.58,213.05,1
626,3,1571.15,580.26,100.69,241.39,1
626,4,959.76,940.27,64.47,136.29,1
626,39,1197.15,929.28,83.78,151.69,1
626,43,1114.59,919.15,95.71,164.00,1
626,55,324.26,985.42,91.10,97.47,1
626,73,1914.74,353.88,11.80,64.59,1
626,83,359.31,96.91,63.18,185.46,1
626,88,807.22,144.50,57.27,169.72,1
626,89,1216.68,19.86,65.72,118.14,1
626,99,1620.77,204.52,78.67,192.24,1
626,100,341.66,293.49,68.93,200.44,1
626,111,1482.74,4.61,60.30,138.91,1
626,119,1589.69,-0.45,55.62,90.00,1
626,120,244.77,244.86,65.54,186.24,1
626,122,284.72,128.65,57.67,164.82,1
626,125,684.17,210.10,79.80,111.23,1
626,127,188.46,232.30,67.52,205.96,1
626,128,677.28,282.51,58.24,125.84,1
626,133,756.12,48.92,62.33,168.47,1
626,134,260.60,1046.23,45.79,32.80,1
626,135,450.11,91.02,52.29,167.11,1
626,139,541.87,542.07,75.60,232.63,1
626,140,562.18,123.54,56.38,158.21,1
626,141,1462.85,1019.69,60.27,59.05,1
626,142,1528.54,993.67,91.86,84.92,1
626,143,233.15,140.67,49.78,147.20,1
626,144,417.36,102.74,43.53,154.15,1
628,1,1713.40,452.86,84.21,212.90,1
628,3,1571.44,580.21,100.11,241.34,1
628,4,954.13,937.25,64.32,138.79,1
628,39,1195.86,933.44,82.25,147.44,1
628,43,1113.74,921.75,94.86,159.74,1
628,55,325.45,990.15,90.85,92.08,1
628,73,1921.51,378.29,3.17,17.37,1
628,83,358.09,92.39,64.28,188.85,1
628,88,806.50,143.58,58.21,170.46,1
628,89,1217.00,19.43,65.40,117.58,1
628,99,1621.36,202.42,77.67,192.21,1
628,100,340.39,294.09,69.28,199.85,1
628,111,1481.73,4.40,60.51,139.27,1
628,119,1583.93,-1.16,57.76,89.20,1
628,120,246.82,245.60,63.76,184.48,1
628,122,284.51,127.28,58.50,165.76,1
628,125,684.08,209.32,80.64,112.52,1
628,127,191.07,232.40,67.29,204.85,1
628,128,677.24,282.59,58.20,125.76,1
628,133,753.88,49.89,62.93,168.72,1
628,134,262.54,1052.88,39.33,26.77,1
628,135,450.88,92.56,52.77,166.98,1
628,139,519.98,536.16,87.75,244.11,1
628,140,560.05,119.50,54.76,159.35,1
628,141,1451.49,1012.34,70.07,67.00,1
628,142,1521.63,989.88,96.60,89.68,1
628,143,233.73,140.25,49.77,150.19,1
628,144,419.93,100.46,44.02,155.89,1
628,145,880.50,0.00,48.00,80.34,1
631,1,1714.27,453.45,83.98,212.69,1
631,3,1571.65,580.40,99.70,241.21,1
631,4,949.04,934.81,62.60,140.45,1
631,39,1195.48,939.82,82.65,142.67,1
631,43,1114.36,925.31,94.81,156.13,1
631,55,327.77,995.22,91.14,87.22,1
631,83,355.80,89.59,64.31,191.56,1
631,88,806.93,142.93,58.36,170.90,1
631,89,1201.65,21.51,74.08,122.55,1
631,99,1623.77,197.11,75.46,188.33,1
631,100,338.46,297.82,70.36,201.31,1
631,111,1481.62,3.17,61.27,140.41,1
631,119,1580.75,-0.52,57.19,88.24,1
631,120,247.83,244.39,62.78,184.17,1
631,122,282.91,125.90,59.22,166.55,1
631,125,684.21,208.94,80.67,112.56,1
631,127,194.27,234.01,65.62,200.73,1
631,128,677.21,282.66,58.17,125.68,1
631,133,751.54,49.08,61.16,167.60,1
631,134,266.18,1059.91,33.25,19.15,1
631,135,454.01,92.27,52.65,167.28,1
631,139,504.85,533.03,99.46,250.36,1
631,140,557.69,112.68,57.36,166.59,1
631,141,1440.46,1002.20,77.08,74.99,1
631,142,1512.65,986.10,98.18,93.25,1
631,143,234.02,142.01,48.65,148.20,1
631,144,424.02,106.78,40.03,147.59,1
631,145,883.15,1.55,45.70,79.03,1
633,1,1714.57,453.88,83.87,212.68,1
633,3,1570.70,582.27,99.25,239.63,1
633,4,945.06,933.15,60.87,141.88,1
633,39,1197.93,945.61,81.17,136.73,1
633,43,1114.31,930.26,95.15,151.76,1
633,55,329.56,1000.14,91.42,82.00,1
633,83,355.21,89.21,65.31,193.16,1
633,88,805.59,142.84,58.99,171.48,1
633,89,1197.47,21.77,75.09,124.23,1
633,99,1624.41,194.55,72.70,183.89,1
633,100,336.95,301.31,71.48,202.21,1
633,111,1481.17,2.99,61.20,140.67,1
633,119,1579.01,0.24,54.57,86.42,1
633,120,248.83,240.83,63.80,187.70,1
633,122,282.27,126.86,59.15,166.61,1
633,125,682.53,202.77,81.93,118.56,1
633,127,197.65,230.35,66.21,201.56,1
633,128,677.46,282.06,58.07,127.01,1
633,133,749.71,48.73,59.98,168.11,1
633,134,275.40,1068.68,13.85,7.98,1
633,135,456.90,90.97,52.58,167.56,1
633,139,498.06,532.31,107.79,252.46,1
633,140,557.37,111.44,56.89,165.25,1
633,141,1433.37,993.04,81.64,83.00,1
633,142,1505.19,979.67,100.35,98.21,1
633,143,235.65,142.67,46.55,142.43,1
633,144,425.95,109.07,38.29,146.05,1
633,145,885.44,3.80,44.12,76.31,1
636,1,1712.92,453.97,84.92,213.28,1
636,3,1571.64,582.67,99.00,238.89,1
636,4,939.69,931.33,60.28,144.04,1
636,39,1198.83,953.27,80.41,129.70,1
636,43,1113.80,938.08,96.15,145.79,1
636,55,331.51,1008.09,88.12,74.07,1
636,83,355.29,88.78,64.83,193.77,1
636,88,805.05,143.07,59.42,171.80,1
636,89,1193.30,22.04,76.10,125.89,1
636,99,1622.78,193.06,70.77,180.14,1
636,100,335.69,306.64,72.27,204.56,1
636,111,1481.06,3.16,61.12,140.80,1
636,119,1575.93,0.56,53.78,85.16,1
636,120,253.37,234.91,64.58,191.01,1
636,122,282.01,124.28,60.24,167.76,1
636,125,681.96,201.00,82.54,119.44,1
636,127,202.42,228.36,64.59,198.35,1
636,128,677.45,282.09,58.08,127.02,1
636,133,747.72,47.63,58.41,166.85,1
636,134,274.93,1071.86,13.85,7.98,1
636,135,458.98,92.59,52.72,166.82,1
636,139,494.07,531.47,113.81,253.20,1
636,140,557.05,110.19,56.43,163.90,1
636,141,1425.71,987.65,83.31,89.00,1
636,142,1495.19,969.72,100.64,105.46,1
636,143,234.74,141.09,46.57,141.09,1
636,144,428.31,114.69,37.96,145.13,1
636,145,887.75,6.10,42.49,73.48,1
636,146,625.50,759.75,57.00,162.00,1
638,1,1712.16,453.14,85.70,213.95,1
638,3,1570.85,584.09,98.82,238.05,1
638,4,935.72,930.40,59.84,145.67,1
638,39,1199.95,958.73,77.22,123.17,1
638,43,1116.94,944.11,95.65,139.86,1
638,55,331.95,1015.83,83.60,66.44,1
638,83,351.79,87.35,67.59,196.41,1
638,88,804.82,143.38,59.73,172.34,1
638,89,1189.13,22.32,77.09,127.53,1
638,99,1620.84,194.11,68.39,176.61,1
638,100,335.15,309.94,72.35,206.69,1
638,111,1480.76,3.26,60.48,140.50,1
638,119,1572.85,0.89,52.97,83.89,1
638,120,256.87,233.16,63.92,191.84,1
638,122,282.17,123.31,60.80,168.13,1
638,125,681.39,199.24,83.15,120.32,1
638,127,205.71,228.88,62.52,195.39,1
638,128,677.44,282.13,58.09,127.03,1
638,133,746.26,48.83,57.53,166.84,1
638,134,274.45,1075.04,13.85,7.98,1
638,135,460.05,93.86,53.81,168.59,1
638,139,490.18,533.05,112.32,249.75,1
638,140,561.80,125.42,54.21,158.64,1
638,141,1420.09,983.77,84.32,93.77,1
638,142,1487.87,961.39,102.21,112.90,1
638,143,235.15,141.44,45.64,138.28,1
638,144,427.93,115.89,38.54,146.88,1
638,145,890.10,8.46,40.79,70.54,1
638,146,628.14,763.80,54.71,159.90,1
640,1,1711.83,453.20,86.20,214.05,1
640,3,1571.68,583.57,98.95,239.37,1
640,4,931.29,929.66,60.08,147.29,1
640,39,1199.30,962.95,74.58,117.82,1
640,43,1120.68,949.19,95.79,134.52,1
640,55,332.55,1024.02,77.83,57.76,1
640,83,349.45,85.44,70.02,199.14,1
640,88,805.59,143.95,59.38,172.34,1
640,89,1184.97,22.62,78.06,129.15,1
640,99,1621.27,195.92,65.83,174.17,1
640,100,335.08,311.93,71.97,207.65,1
640,111,1481.09,2.65,60.64,141.09,1
640,119,1569.77,1.23,52.15,82.59,1
640,120,260.99,232.41,63.29,190.94,1
640,122,282.26,123.11,60.93,168.56,1
640,125,683.90,216.63,80.31,111.26,1
640,127,208.45,229.11,60.73,193.19,1
