558,61,589,455,19,49,1,1,0.04
560,61,589,455,19,49,1,1,0.04
562,61,588,455,19,49,1,1,0.04
564,61,588,455,19,47,1,1,0.041667
566,61,588,454,18,47,1,1,0.0625
568,61,588,453,18,46,1,1,0.085106
570,61,588,453,18,45,1,1,0.086957
572,61,587,452,18,45,1,1,0.1087
574,61,587,451,18,45,1,1,0.13043
576,61,587,451,18,44,1,1,0.13333
579,61,587,450,18,44,1,1,0.15556
581,61,587,449,18,44,1,1,0.17778
583,61,587,448,18,44,1,1,0.2
585,61,587,448,18,43,1,1,0.20455
587,61,587,447,18,43,1,1,0.22727
589,61,587,446,18,43,1,1,0.25
591,61,587,446,18,43,1,1,0.25
593,61,587,446,18,43,1,1,0.25
595,61,587,446,18,43,1,1,0.25
597,61,587,446,18,43,1,1,0.25
599,61,587,446,18,43,1,1,0.25
112,62,532,456,28,70,1,1,0.10393
114,62,532,456,28,70,1,1,0.26663
116,62,532,456,28,70,1,1,0.4609
118,62,532,456,27,70,1,1,0.64889
120,62,532,456,27,70,1,1,0.79175
122,62,531,456,28,69,1,1,0.90837
125,62,530,456,29,69,1,1,0.96667
127,62,530,456,29,69,1,1,0.93333
129,62,529,456,30,69,1,1,0.90323
131,62,529,456,30,69,1,1,0.90323
133,62,528,456,30,69,1,1,0.87097
136,62,528,456,30,69,1,1,0.83871
138,62,527,456,30,69,1,1,0.80645
140,62,527,456,30,69,1,1,0.80645
142,62,526,456,30,69,1,1,0.74194
144,62,525,456,30,69,1,1,0.70968
146,62,524,456,30,69,1,1,0.64516
149,62,522,456,30,69,1,1,0.54839
151,62,521,456,30,69,1,1,0.51613
153,62,520,456,30,68,1,1,0.3871
155,62,520,456,30,68,1,1,0.29032
157,62,520,456,29,68,1,1,0.13333
159,62,519,456,30,68,1,1,0.032258
161,62,519,456,30,68,1,1,0.0
163,62,519,456,29,68,1,1,0.0
165,62,518,456,30,68,1,1,0.0
167,62,518,457,29,67,1,1,0.0
169,62,518,457,29,67,1,1,0.0
171,62,517,457,30,67,1,1,0.0
173,62,517,457,29,67,1,1,0.033333
175,62,517,457,29,67,1,1,0.13333
177,62,516,457,29,67,1,1,0.1
179,62,516,457,29,67,1,1,0.1
181,62,516,458,29,66,1,1,0.066667
183,62,516,458,29,65,1,1,0.1
185,62,516,458,29,65,1,1,0.1
187,62,516,458,29,65,1,1,0.1
189,62,516,458,29,65,1,1,0.1
191,62,516,458,29,65,1,1,0.1
193,62,517,458,28,65,1,1,0.10345
195,62,517,458,29,65,1,1,0.13333
197,62,517,458,29,65,1,1,0.13333
199,62,517,458,29,64,1,1,0.13333
201,62,517,458,29,64,1,1,0.13333
203,62,517,458,29,64,1,1,0.13333
205,62,518,458,28,64,1,1,0.10345
207,62,518,458,28,64,1,1,0.10345
209,62,518,458,29,64,1,1,0.066667
211,62,518,458,29,64,1,1,0.033333
213,62,518,458,29,64,1,1,0.066667
215,62,518,458,29,64,1,1,0.033333
217,62,519,458,28,63,1,1,0.0
219,62,519,458,28,63,1,1,0.0
221,62,519,458,28,63,1,1,0.0
223,62,519,458,29,63,1,1,0.0
226,62,519,458,29,63,1,1,0.0
228,62,520,458,28,63,1,1,0.034483
230,62,520,458,28,63,1,1,0.034483
232,62,520,458,28,63,1,1,0.034483
234,62,520,458,28,62,1,1,0.034483
236,62,520,458,28,62,1,1,0.068966
238,62,520,458,29,62,1,1,0.1
240,62,521,458,28,62,1,1,0.10345
242,62,521,458,28,62,1,1,0.13793
244,62,521,458,28,62,1,1,0.13793
246,62,521,458,28,62,1,1,0.13793
248,62,521,458,28,62,1,1,0.13793
250,62,521,458,28,62,1,1,0.13793
252,62,522,458,28,61,1,1,0.17241
254,62,522,458,28,61,1,1,0.17241
256,62,522,458,28,61,1,1,0.17241
258,62,522,458,28,61,1,1,0.2069
260,62,522,458,28,61,1,1,0.2069
262,62,523,457,27,61,1,1,0.21429
264,62,525,457,26,60,1,1,0.25926
266,62,527,457,25,60,1,1,0.30769
268,62,529,457,24,59,1,1,0.32
270,62,531,457,23,58,1,1,0.33333
272,62,533,457,21,58,1,1,0.45455
274,62,533,457,21,58,1,1,0.45455
276,62,533,457,21,59,1,1,0.45455
279,62,533,457,21,59,1,1,0.5
281,62,533,457,21,60,1,1,0.5
283,62,533,457,21,59,1,1,0.54545
285,62,533,457,21,59,1,1,0.54545
287,62,533,457,21,59,1,1,0.54545
289,62,533,457,21,59,1,1,0.54545
291,62,533,457,21,59,1,1,0.54545
293,62,533,457,21,59,1,1,0.59091
295,62,534,457,21,59,1,1,0.63636
297,62,535,457,21,60,1,1,0.68182
299,62,536,457,21,60,1,1,0.72727
301,62,537,457,21,61,1,1,0.77273
303,62,537,457,21,61,1,1,0.77273
305,62,537,457,21,61,1,1,0.77273
307,62,537,457,21,61,1,1,0.77273
309,62,538,457,21,61,1,1,0.77566
311,62,538,457,21,61,1,1,0.77493
313,62,538,457,21,61,1,1,0.82038
315,62,539,457,21,61,1,1,0.86804
317,62,539,457,21,61,1,1,0.91349
320,62,539,457,21,61,1,1,0.91349
323,62,540,457,21,60,1,1,0.91356
325,62,540,457,21,59,1,1,0.91364
327,62,541,457,20,58,1,1,0.9096
330,62,541,457,20,57,1,1,0.85714
333,62,542,457,20,57,1,1,0.85714
335,62,542,457,20,57,1,1,0.85714
337,62,542,457,20,57,1,1,0.85714
340,62,542,457,20,57,1,1,0.85714
342,62,543,457,20,58,1,1,0.86199
344,62,543,457,20,58,1,1,0.86199
346,62,543,457,20,58,1,1,0.86199
348,62,543,457,20,58,1,1,0.90799
350,62,543,457,20,58,1,1,0.90799
352,62,544,457,20,59,1,1,0.8619
355,62,544,457,20,59,1,1,0.8619
357,62,545,457,20,59,1,1,0.81587
359,62,545,457,20,59,1,1,0.0
361,62,546,457,20,59,1,1,0.0
363,62,546,457,19,58,1,1,0.0
365,62,546,457,19,58,1,1,0.0
367,62,546,457,19,57,1,1,0.0
370,62,546,457,19,57,1,1,0.0
373,62,546,457,19,57,1,1,0.0
376,62,547,457,19,57,1,1,0.0
378,62,547,457,19,57,1,1,0.0
380,62,548,457,19,57,1,1,0.0
382,62,548,457,19,57,1,1,0.0
384,62,549,457,19,57,1,1,0.0
386,62,549,457,19,57,1,1,0.0
388,62,550,457,19,57,1,1,0.00086207
390,62,550,457,19,57,1,1,0.20603
392,62,551,457,18,56,1,1,0.47922
395,62,551,457,18,56,1,1,0.42659
397,62,551,457,18,56,1,1,0.37396
399,62,551,457,18,56,1,1,0.32133
402,62,550,456,18,56,1,1,0.0
405,62,549,456,18,56,1,1,0.0
408,62,549,456,18,56,1,1,0.0
410,62,548,456,18,56,1,1,0.0
412,62,547,456,18,56,1,1,0.0
414,62,547,456,18,56,1,1,0.0
491,63,563,451,13,32,1,1,0.41558
493,63,563,451,13,32,1,1,0.36364
495,63,563,451,13,32,1,1,0.44589
497,63,563,450,13,32,1,1,0.41558
499,63,563,450,13,32,1,1,0.41558
502,63,563,450,13,32,1,1,0.44156
504,63,563,449,13,32,1,1,0.41558
506,63,563,449,13,32,1,1,0.41558
509,63,563,449,13,32,1,1,0.48485
511,63,562,448,13,32,1,1,0.48052
513,63,562,448,13,32,1,1,0.48052
515,63,562,447,13,32,1,1,0.56277
517,63,561,447,13,32,1,1,0.54545
519,63,561,446,13,32,1,1,0.56926
521,63,561,446,13,32,1,1,0.61472
523,63,561,445,13,32,1,1,0.62121
525,63,560,445,13,32,1,1,0.61039
527,63,560,444,13,32,1,1,0.63203
529,63,560,444,13,32,1,1,0.59957
531,63,560,444,13,32,1,1,0.5974
533,63,560,444,13,32,1,1,0.57143
535,63,561,444,13,32,1,1,0.57359
537,63,562,444,13,32,1,1,0.60823
539,63,562,444,13,32,1,1,0.57359
541,63,563,444,13,32,1,1,0.57359
543,63,563,444,13,32,1,1,0.58442
545,63,564,444,13,32,1,1,0.59524
547,63,565,444,13,32,1,1,0.63203
550,63,566,444,13,32,1,1,0.63203
552,63,566,443,12,32,1,1,0.62704
554,63,566,443,12,32,1,1,0.60373
556,63,566,443,12,32,1,1,0.60373
558,63,566,443,12,31,1,1,0.57692
560,63,566,443,12,31,1,1,0.57692
562,63,566,443,12,31,1,1,0.57692
564,63,566,443,12,30,1,1,0.55335
566,63,566,443,12,30,1,1,0.51613
568,63,566,443,12,30,1,1,0.51613
570,63,566,443,12,30,1,1,0.51613
572,63,565,442,12,30,1,1,0.58065
574,63,565,441,12,30,1,1,0.6129
576,63,565,441,12,30,1,1,0.6129
579,63,565,441,12,30,1,1,0.63275
581,63,565,441,12,30,1,1,0.63275
583,63,565,441,12,30,1,1,0.6402
585,63,565,441,12,30,1,1,0.63027
587,63,565,441,12,30,1,1,0.63027
589,63,565,441,12,30,1,1,0.63027
591,63,566,440,12,30,1,1,0.66501
593,63,566,440,12,30,1,1,0.64516
595,63,566,440,12,30,1,1,0.64516
597,63,566,440,12,30,1,1,0.64516
599,63,566,440,12,30,1,1,0.64516
491,64,575,448,13,32,1,1,0.16883
493,64,575,448,13,32,1,1,0.16883
495,64,575,448,13,32,1,1,0.17965
497,64,575,447,13,32,1,1,0.20563
499,64,575,447,13,32,1,1,0.19048
502,64,575,447,13,32,1,1,0.2013
504,64,575,446,13,32,1,1,0.21212
506,64,575,446,13,32,1,1,0.21212
509,64,575,446,13,32,1,1,0.20779
511,64,574,445,13,32,1,1,0.24675
513,64,574,445,13,32,1,1,0.23377
515,64,574,445,13,32,1,1,0.24242
517,64,574,444,13,32,1,1,0.28355
519,64,574,444,13,32,1,1,0.28139
521,64,574,444,13,32,1,1,0.29004
523,64,574,444,13,32,1,1,0.28788
525,64,574,443,13,32,1,1,0.34632
527,64,574,443,13,32,1,1,0.32684
529,64,574,443,13,32,1,1,0.31602
531,64,574,442,13,32,1,1,0.32684
533,64,574,442,13,32,1,1,0.32684
535,64,574,442,13,32,1,1,0.30087
537,64,574,442,13,32,1,1,0.28571
539,64,574,441,13,32,1,1,0.31602
541,64,574,441,13,32,1,1,0.29004
543,64,574,441,13,32,1,1,0.29004
545,64,574,441,13,32,1,1,0.29437
547,64,574,440,13,32,1,1,0.29654
550,64,575,440,13,32,1,1,0.31385
552,64,575,440,13,32,1,1,0.39394
554,64,575,440,13,32,1,1,0.38528
556,64,575,439,13,32,1,1,0.40909
558,64,575,439,13,32,1,1,0.40909
560,64,575,439,13,32,1,1,0.44156
562,64,575,439,13,32,1,1,0.4329
564,64,575,438,13,32,1,1,0.45455
566,64,575,438,13,32,1,1,0.45455
568,64,575,438,13,32,1,1,0.48485
570,64,576,438,13,32,1,1,0.48052
572,64,576,437,13,32,1,1,0.51515
574,64,576,437,13,32,1,1,0.51732
576,64,576,437,13,32,1,1,0.51732
579,64,576,436,13,32,1,1,0.54978
581,64,576,436,13,32,1,1,0.53247
583,64,576,435,13,32,1,1,0.55844
585,64,576,435,13,32,1,1,0.59524
587,64,576,435,13,32,1,1,0.59524
589,64,576,434,13,32,1,1,0.62121
591,64,576,434,13,32,1,1,0.54978
593,64,576,434,13,32,1,1,0.5303
595,64,576,433,13,32,1,1,0.53896
597,64,576,433,13,32,1,1,0.53247
599,64,576,433,13,32,1,1,0.53247
21,65,985,460,19,53,0,7,0.22222
23,65,985,459,19,53,0,7,0.25463
26,65,985,459,19,53,0,7,0.32407
28,65,985,459,19,53,0,7,0.34722
30,65,985,459,19,53,0,7,0.39352
32,65,985,459,19,53,0,7,0.41667
34,65,985,459,19,53,0,7,0.41667
36,65,985,459,19,53,0,7,0.41667
38,65,985,459,19,53,0,7,0.41667
40,65,985,459,19,53,0,7,0.41667
42,65,985,459,19,53,0,7,0.41667
44,65,985,459,19,53,0,7,0.41667
46,65,985,459,19,53,0,7,0.41667
48,65,985,459,19,53,0,7,0.41667
50,65,985,459,19,53,0,7,0.41667
52,65,985,459,19,53,0,7,0.41667
55,65,985,459,19,53,0,7,0.41667
57,65,985,459,19,53,0,7,0.41667
59,65,985,459,19,53,0,7,0.41667
61,65,985,459,19,53,0,7,0.41667
63,65,985,459,19,53,0,7,0.41667
65,65,985,459,19,53,0,7,0.41667
67,65,985,459,19,53,0,7,0.41667
69,65,985,459,19,53,0,7,0.41667
71,65,985,459,19,53,0,7,0.41667
73,65,985,459,19,53,0,7,0.41667
75,65,985,459,19,53,0,7,0.41667
77,65,985,459,19,53,0,7,0.41667
79,65,985,459,19,53,0,7,0.41667
81,65,985,459,19,53,0,7,0.41667
83,65,985,459,19,53,0,7,0.41667
85,65,985,459,19,53,0,7,0.41667
87,65,985,459,19,53,0,7,0.41667
90,65,985,459,19,53,0,7,0.41667
92,65,985,459,19,53,0,7,0.24352
94,65,985,459,19,53,0,7,0.24352
96,65,985,459,19,53,0,7,0.23333
98,65,985,459,19,53,0,7,0.23333
100,65,985,459,19,53,0,7,0.23333
102,65,985,459,19,53,0,7,0.23333
104,65,985,459,19,53,0,7,0.25
106,65,985,459,19,53,0,7,0.23611
108,65,985,459,19,53,0,7,0.22222
110,65,985,459,19,53,0,7,0.24074
112,65,985,459,19,53,0,7,0.22685
114,65,985,459,19,53,0,7,0.19907
116,65,985,459,19,53,0,7,0.18519
118,65,985,459,19,53,0,7,0.15741
120,65,985,459,19,53,0,7,0.15833
122,65,985,459,19,53,0,7,0.1287
125,65,985,459,20,53,0,7,0.10229
127,65,985,459,20,53,0,7,0.044092
129,65,985,459,20,53,0,7,0.0
131,65,985,459,20,53,0,7,0.0
133,65,985,459,20,53,0,7,0.0
136,65,985,459,20,53,0,7,0.088183
138,65,985,459,20,53,0,7,0.15432
140,65,985,459,20,53,0,7,0.22046
142,65,985,459,20,53,0,7,0.19841
144,65,985,459,20,53,0,7,0.19841
146,65,985,459,20,53,0,7,0.17637
149,65,985,459,20,53,0,7,0.13228
151,65,985,459,20,53,0,7,0.13228
153,65,985,459,20,53,0,7,0.088183
155,65,985,459,20,53,0,7,0.088183
157,65,985,459,20,53,0,7,0.066138
159,65,985,459,20,53,0,7,0.044092
161,65,985,459,20,53,0,7,0.022046
163,65,985,459,20,53,0,7,0.022046
165,65,985,459,20,53,0,7,0.0
167,65,985,459,20,53,0,7,0.0
169,65,985,459,20,53,0,7,0.0
171,65,985,459,20,53,0,7,0.0
173,65,985,459,20,53,0,7,0.0
175,65,985,459,20,53,0,7,0.0
177,65,985,459,20,53,0,7,0.0
179,65,985,459,20,53,0,7,0.0
181,65,985,459,20,53,0,7,0.0
183,65,985,459,20,53,0,7,0.0
185,65,985,459,20,53,0,7,0.0
187,65,985,459,20,53,0,7,0.0
189,65,985,459,20,53,0,7,0.0
191,65,985,459,20,53,0,7,0.0
193,65,985,459,20,53,0,7,0.0
195,65,985,459,20,53,0,7,0.0
197,65,985,459,20,53,0,7,0.0
199,65,985,459,20,53,0,7,0.0
201,65,985,459,20,53,0,7,0.0
203,65,985,459,20,53,0,7,0.0
205,65,985,459,20,53,0,7,0.0
207,65,985,459,20,53,0,7,0.0
209,65,985,459,20,53,0,7,0.0
211,65,985,459,20,53,0,7,0.0
213,65,985,459,20,53,0,7,0.0
215,65,985,459,20,53,0,7,0.0
217,65,985,459,20,53,0,7,0.0
219,65,985,459,20,53,0,7,0.0
221,65,985,459,20,53,0,7,0.0
223,65,985,459,20,53,0,7,0.0
226,65,985,459,21,53,0,7,0.0
228,65,985,459,21,53,0,7,0.0
230,65,985,459,21,53,0,7,0.0
232,65,985,459,21,53,0,7,0.0
234,65,985,459,21,53,0,7,0.0
236,65,985,459,21,53,0,7,0.0
238,65,985,459,21,53,0,7,0.0
240,65,985,459,21,53,0,7,0.0
242,65,985,459,21,53,0,7,0.0
244,65,985,459,21,53,0,7,0.0
246,65,985,459,21,53,0,7,0.0
248,65,985,459,21,53,0,7,0.0
250,65,985,459,21,53,0,7,0.0
252,65,985,459,21,53,0,7,0.0
254,65,985,459,21,53,0,7,0.0
256,65,985,459,21,53,0,7,0.0
258,65,985,459,21,53,0,7,0.0
260,65,985,459,21,53,0,7,0.0
262,65,985,459,21,53,0,7,0.0
264,65,985,459,21,53,0,7,0.0
266,65,985,459,21,53,0,7,0.0
268,65,985,459,21,53,0,7,0.0
270,65,985,459,21,53,0,7,0.0
272,65,985,459,21,53,0,7,0.0
274,65,985,459,21,53,0,7,0.0
276,65,985,459,21,53,0,7,0.0
279,65,985,458,21,54,0,7,0.0
281,65,985,458,21,54,0,7,0.0
283,65,985,458,21,54,0,7,0.0
285,65,985,458,21,54,0,7,0.0
287,65,985,458,21,54,0,7,0.0
289,65,985,458,21,54,0,7,0.0
291,65,985,458,21,54,0,7,0.0
293,65,985,458,21,54,0,7,0.0
295,65,985,458,21,54,0,7,0.0
297,65,985,458,21,54,0,7,0.0
299,65,985,458,21,54,0,7,0.0
301,65,985,458,21,54,0,7,0.0
303,65,985,458,21,54,0,7,0.0
305,65,985,458,21,54,0,7,0.0
307,65,985,458,21,54,0,7,0.0
309,65,985,458,21,54,0,7,0.0
311,65,985,458,21,54,0,7,0.0
313,65,985,458,21,54,0,7,0.0
315,65,985,458,21,54,0,7,0.0
317,65,985,458,21,54,0,7,0.0
320,65,985,458,21,54,0,7,0.0
323,65,985,458,21,54,0,7,0.0
325,65,985,458,21,54,0,7,0.0
327,65,985,458,22,54,0,7,0.0
330,65,985,458,22,54,0,7,0.0
333,65,985,458,22,54,0,7,0.0
335,65,985,458,22,54,0,7,0.0
337,65,985,458,22,54,0,7,0.0
340,65,985,458,22,54,0,7,0.0
342,65,985,458,22,54,0,7,0.0
344,65,985,458,22,54,0,7,0.0
346,65,985,458,22,54,0,7,0.0
348,65,985,458,22,54,0,7,0.0
350,65,985,458,22,54,0,7,0.0
352,65,985,458,22,54,0,7,0.0
355,65,985,458,22,54,0,7,0.0
357,65,985,458,22,54,0,7,0.0
359,65,985,458,22,54,0,7,0.0
361,65,985,458,22,54,0,7,0.0
363,65,985,458,22,54,0,7,0.0
365,65,985,458,22,54,0,7,0.0
367,65,985,458,22,54,0,7,0.0
370,65,985,458,22,54,0,7,0.0
373,65,985,458,22,54,0,7,0.0
376,65,985,458,22,54,0,7,0.0
378,65,985,458,22,54,0,7,0.0
380,65,985,458,22,54,0,7,0.0
382,65,985,458,22,54,0,7,0.0
384,65,985,458,22,54,0,7,0.0
386,65,985,458,22,54,0,7,0.0
388,65,985,458,22,54,0,7,0.0
390,65,985,458,22,54,0,7,0.0
392,65,985,458,22,54,0,7,0.0
395,65,985,458,22,54,0,7,0.0
397,65,985,458,22,54,0,7,0.0
399,65,985,458,22,54,0,7,0.0
402,65,985,458,22,54,0,7,0.0
405,65,985,458,22,54,0,7,0.0
408,65,985,458,22,54,0,7,0.0
410,65,985,458,22,54,0,7,0.0
412,65,985,458,22,54,0,7,0.0
414,65,985,458,22,54,0,7,0.0
416,65,985,458,22,54,0,7,0.0
418,65,985,458,22,54,0,7,0.0
420,65,985,458,22,54,0,7,0.0
422,65,985,458,22,54,0,7,0.0
424,65,985,458,22,54,0,7,0.0
426,65,985,458,22,54,0,7,0.0
428,65,985,458,22,54,0,7,0.0
430,65,985,458,23,54,0,7,0.0
432,65,985,458,23,54,0,7,0.0
434,65,985,458,23,54,0,7,0.0
436,65,985,458,23,54,0,7,0.0
438,65,985,458,23,54,0,7,0.0
441,65,985,458,23,54,0,7,0.0
443,65,985,458,23,54,0,7,0.0
445,65,985,458,23,54,0,7,0.0
447,65,985,458,23,54,0,7,0.0
449,65,985,458,23,54,0,7,0.0
451,65,985,458,23,54,0,7,0.0
454,65,985,458,23,54,0,7,0.19697
456,65,985,458,23,54,0,7,0.19697
458,65,985,458,23,54,0,7,0.19697
460,65,985,458,23,54,0,7,0.19697
462,65,985,458,23,54,0,7,0.19697
464,65,985,458,23,54,0,7,0.19697
466,65,985,458,23,54,0,7,0.19697
468,65,985,458,23,54,0,7,0.19697
470,65,985,458,23,54,0,7,0.19697
472,65,985,458,23,54,0,7,0.17727
474,65,985,458,23,54,0,7,0.15758
476,65,985,458,23,54,0,7,0.11818
478,65,985,458,23,54,0,7,0.098485
480,65,985,458,23,54,0,7,0.0
483,65,985,458,23,54,0,7,0.0
485,65,985,458,23,54,0,7,0.0
487,65,985,458,23,54,0,7,0.0
489,65,985,458,23,54,0,7,0.0
491,65,985,458,23,54,0,7,0.0
493,65,985,458,23,54,0,7,0.0
495,65,985,458,23,54,0,7,0.0
497,65,985,458,23,54,0,7,0.0
499,65,985,458,23,54,0,7,0.0
502,65,985,458,23,54,0,7,0.0
504,65,985,458,23,54,0,7,0.0
506,65,985,458,23,54,0,7,0.0
509,65,985,458,23,54,0,7,0.0
511,65,985,458,23,54,0,7,0.0
513,65,985,458,23,54,0,7,0.0
515,65,985,458,23,54,0,7,0.0
517,65,985,458,23,54,0,7,0.0
519,65,985,458,23,54,0,7,0.0
521,65,985,458,23,54,0,7,0.0
523,65,985,458,23,54,0,7,0.0
525,65,985,458,23,54,0,7,0.0
527,65,985,458,23,54,0,7,0.0
529,65,985,458,23,54,0,7,0.0
531,65,985,458,24,54,0,7,0.0
533,65,985,458,24,54,0,7,0.0
535,65,985,458,24,54,0,7,0.0
537,65,985,458,24,54,0,7,0.0
539,65,985,458,24,54,0,7,0.0
541,65,985,458,24,54,0,7,0.0
543,65,985,458,24,54,0,7,0.0
545,65,985,458,24,54,0,7,0.0
547,65,985,458,24,54,0,7,0.0
550,65,985,458,24,54,0,7,0.0
552,65,985,458,24,54,0,7,0.0
554,65,985,458,24,54,0,7,0.0
556,65,985,458,24,54,0,7,0.0
558,65,985,458,24,54,0,7,0.0
560,65,985,458,24,54,0,7,0.0
562,65,985,458,24,54,0,7,0.0
564,65,985,458,24,54,0,7,0.0
566,65,985,458,24,54,0,7,0.0
568,65,985,458,24,54,0,7,0.0
570,65,985,458,24,54,0,7,0.0
572,65,985,458,24,54,0,7,0.0
574,65,985,458,24,54,0,7,0.0
576,65,985,458,24,54,0,7,0.0
579,65,985,458,24,54,0,7,0.0
581,65,985,458,24,54,0,7,0.0
583,65,985,458,24,54,0,7,0.0
585,65,985,458,24,54,0,7,0.0
587,65,985,458,24,54,0,7,0.018909
589,65,985,458,24,54,0,7,0.056727
591,65,985,458,24,54,0,7,0.037818
593,65,985,458,24,54,0,7,0.018909
595,65,985,458,24,54,0,7,0.0
597,65,985,458,24,54,0,7,0.0
599,65,985,458,24,54,0,7,0.0
2,66,1003,453,18,61,0,7,0.39983
4,66,1003,453,18,61,0,7,0.35229
6,66,1003,453,18,61,0,7,0.30475
8,66,1003,453,18,61,0,7,0.2309
10,66,1003,453,18,61,0,7,0.13073
12,66,1003,453,18,61,0,7,0.018676
14,66,1003,453,18,61,0,7,0.018676
16,66,1003,453,18,61,0,7,0.018676
18,66,1003,453,18,61,0,7,0.0093379
21,66,1003,453,18,61,0,7,0.0093379
23,66,1003,453,18,61,0,7,0.008489
26,66,1003,453,18,61,0,7,0.008489
28,66,1003,453,18,61,0,7,0.008489
30,66,1003,453,18,61,0,7,0.008489
32,66,1003,453,18,61,0,7,0.033107
34,66,1003,453,18,61,0,7,0.084041
36,66,1003,453,18,61,0,7,0.15959
38,66,1003,453,18,61,0,7,0.23684
40,66,1003,453,18,61,0,7,0.18421
42,66,1003,453,18,61,0,7,0.18421
44,66,1003,453,18,61,0,7,0.15789
46,66,1003,453,18,61,0,7,0.15789
48,66,1003,453,18,61,0,7,0.13158
50,66,1003,453,18,61,0,7,0.10526
52,66,1003,453,18,61,0,7,0.10526
55,66,1003,453,18,61,0,7,0.078947
57,66,1003,453,18,61,0,7,0.078947
59,66,1003,453,18,61,0,7,0.052632
61,66,1003,453,18,61,0,7,0.052632
63,66,1003,453,18,61,0,7,0.026316
65,66,1003,453,18,61,0,7,0.026316
67,66,1003,453,18,61,0,7,0.026316
69,66,1003,453,18,61,0,7,0.026316
71,66,1003,453,18,61,0,7,0.026316
73,66,1003,453,18,61,0,7,0.026316
75,66,1003,453,18,61,0,7,0.026316
77,66,1003,453,18,61,0,7,0.026316
79,66,1003,453,18,61,0,7,0.026316
81,66,1003,453,18,61,0,7,0.026316
83,66,1003,453,18,61,0,7,0.026316
85,66,1003,453,18,61,0,7,0.026316
87,66,1003,453,18,61,0,7,0.026316
90,66,1003,453,18,61,0,7,0.026316
92,66,1003,453,18,61,0,7,0.016978
94,66,1003,453,18,61,0,7,0.016978
96,66,1003,453,18,61,0,7,0.016978
98,66,1003,453,18,61,0,7,0.016978
100,66,1003,453,18,61,0,7,0.016978
102,66,1003,453,18,61,0,7,0.0
104,66,1003,453,18,61,0,7,0.0
106,66,1003,453,18,61,0,7,0.0
108,66,1003,453,18,61,0,7,0.0
110,66,1003,453,18,61,0,7,0.0
112,66,1003,453,18,61,0,7,0.0025467
114,66,1003,453,18,61,0,7,0.0025467
116,66,1003,453,18,61,0,7,0.0025467
118,66,1003,453,18,61,0,7,0.0025467
120,66,1003,453,18,61,0,7,0.0025467
122,66,1003,453,18,61,0,7,0.0025467
125,66,1003,453,18,61,0,7,0.0025467
127,66,1003,453,18,61,0,7,0.0025467
129,66,1003,453,18,61,0,7,0.0
131,66,1003,453,18,61,0,7,0.0
133,66,1003,453,18,61,0,7,0.026316
136,66,1003,453,18,61,0,7,0.026316
138,66,1003,453,18,61,0,7,0.026316
140,66,1003,453,18,61,0,7,0.0
142,66,1003,453,18,61,0,7,0.0
144,66,1003,453,18,61,0,7,0.0
146,66,1003,453,18,61,0,7,0.0
149,66,1003,453,18,61,0,7,0.0
151,66,1003,453,18,61,0,7,0.0
153,66,1003,453,18,61,0,7,0.0
155,66,1003,453,18,61,0,7,0.0
157,66,1003,453,18,61,0,7,0.0
159,66,1003,453,18,61,0,7,0.0
161,66,1003,453,18,61,0,7,0.0
163,66,1003,453,18,61,0,7,0.0
165,66,1003,453,18,61,0,7,0.0
167,66,1003,453,18,61,0,7,0.0
169,66,1003,453,18,61,0,7,0.0
171,66,1003,453,18,61,0,7,0.0
173,66,1003,453,18,61,0,7,0.0
175,66,1003,453,18,61,0,7,0.0
177,66,1003,453,18,61,0,7,0.0
179,66,1003,453,18,61,0,7,0.0
181,66,1003,453,18,61,0,7,0.0
183,66,1003,453,18,61,0,7,0.0
185,66,1003,453,18,61,0,7,0.0
187,66,1003,453,18,61,0,7,0.0
189,66,1003,453,18,61,0,7,0.0
191,66,1003,453,18,61,0,7,0.0
193,66,1003,453,18,61,0,7,0.0
195,66,1003,453,18,61,0,7,0.0
197,66,1003,453,18,61,0,7,0.0
199,66,1003,453,18,61,0,7,0.0
201,66,1003,453,18,61,0,7,0.0
203,66,1003,453,18,61,0,7,0.0
205,66,1003,453,18,61,0,7,0.0
207,66,1003,453,18,61,0,7,0.0
209,66,1003,453,18,61,0,7,0.0
211,66,1003,453,18,61,0,7,0.0
213,66,1003,453,18,61,0,7,0.0
215,66,1003,453,18,61,0,7,0.0
217,66,1003,453,18,61,0,7,0.0
219,66,1003,453,18,61,0,7,0.0
221,66,1003,453,18,61,0,7,0.0
223,66,1003,453,18,61,0,7,0.0
226,66,1003,453,18,61,0,7,0.0
228,66,1003,453,18,61,0,7,0.0
230,66,1003,453,18,61,0,7,0.0
232,66,1003,453,18,61,0,7,0.0
234,66,1003,453,18,61,0,7,0.0
236,66,1003,453,18,61,0,7,0.0
238,66,1003,453,18,61,0,7,0.0
240,66,1003,453,18,61,0,7,0.0
242,66,1003,453,18,61,0,7,0.0
244,66,1003,453,18,61,0,7,0.0
246,66,1003,453,18,61,0,7,0.0
248,66,1003,453,18,61,0,7,0.0
250,66,1003,453,18,61,0,7,0.0
252,66,1003,453,18,61,0,7,0.0
254,66,1003,453,18,61,0,7,0.0
256,66,1004,453,18,61,0,7,0.0
258,66,1004,453,18,61,0,7,0.0
260,66,1004,453,18,61,0,7,0.0
262,66,1004,453,18,61,0,7,0.0
264,66,1004,453,18,61,0,7,0.0
266,66,1004,453,18,61,0,7,0.0
