510,124,95,-111,286,704,1,1,0.68085
512,124,121,-110,282,705,1,1,0.67989
515,124,194,-101,282,699,1,1,0.68571
517,124,243,-94,283,695,1,1,0.68966
519,124,277,-91,283,692,1,1,0.69264
521,124,311,-88,283,689,1,1,0.69565
523,124,345,-84,283,685,1,1,0.69971
525,124,379,-81,283,682,1,1,0.64834
527,124,413,-77,283,678,1,1,0.56753
530,124,454,-79,282,679,1,1,0.46643
533,124,492,-81,275,680,1,1,0.38051
535,124,513,-82,261,680,1,1,0.34435
537,124,535,-83,247,680,1,1,0.30126
539,124,556,-84,233,680,1,1,0.25603
541,124,577,-85,219,680,1,1,0.20505
2,125,117,152,86,180,1,1,1.0
4,125,126,150,87,186,1,1,1.0
6,125,136,148,91,192,1,1,1.0
8,125,146,146,95,198,1,1,1.0
10,125,156,144,99,204,1,1,1.0
12,125,172,141,101,211,1,1,1.0
14,125,189,139,102,218,1,1,1.0
16,125,206,137,104,225,1,1,1.0
18,125,212,132,105,230,1,1,1.0
20,125,209,125,119,240,1,1,1.0
22,125,213,121,116,255,1,1,1.0
24,125,223,119,113,273,1,1,1.0
26,125,227,113,116,289,1,1,1.0
28,125,231,106,119,306,1,1,1.0
30,125,237,99,127,324,1,1,1.0
32,125,245,91,140,344,1,1,1.0
33,125,249,87,146,355,1,1,1.0
35,125,257,80,159,374,1,1,1.0
37,125,265,72,171,395,1,1,1.0
39,125,273,64,184,415,1,1,1.0
41,125,282,57,196,435,1,1,0.97248
43,125,283,50,205,447,1,1,0.96205
45,125,284,44,215,459,1,1,0.95
47,125,285,38,224,471,1,1,0.93856
49,125,286,31,234,484,1,1,0.92784
51,125,287,25,243,496,1,1,0.91751
53,125,289,19,252,508,1,1,0.90766
56,125,297,10,262,526,1,1,0.89374
58,125,303,4,268,539,1,1,0.88333
60,125,308,-2,275,552,1,1,0.86799
62,125,314,-8,281,564,1,1,0.84956
64,125,315,-14,288,577,1,1,0.83045
66,125,312,-17,292,583,1,1,0.82192
68,125,312,-17,290,584,1,1,0.82051
70,125,312,-17,289,585,1,1,0.81911
73,125,312,-17,286,586,1,1,0.81772
75,125,312,-17,285,587,1,1,0.81633
77,125,312,-17,283,587,1,1,0.81633
79,125,312,-16,282,587,1,1,0.81633
82,125,312,-16,280,588,1,1,0.81494
85,125,312,-16,277,590,1,1,0.81218
88,125,312,-16,275,591,1,1,0.81081
91,125,312,-15,273,591,1,1,0.81081
94,125,312,-15,271,592,1,1,0.80944
97,125,312,-15,268,593,1,1,0.80808
99,125,312,-15,267,594,1,1,0.80672
101,125,312,-15,265,595,1,1,0.80537
103,125,311,-15,268,595,1,1,0.80537
106,125,310,-17,275,596,1,1,0.80402
109,125,309,-19,282,596,1,1,0.80402
115,125,307,-23,290,598,1,1,0.80134
121,125,306,-26,285,600,1,1,0.79867
124,125,305,-28,283,602,1,1,0.79602
126,125,304,-29,282,603,1,1,0.7947
128,125,304,-30,280,603,1,1,0.7947
131,125,303,-31,278,604,1,1,0.79339
133,125,303,-32,276,605,1,1,0.79208
136,125,302,-34,281,606,1,1,0.79077
139,125,301,-36,286,608,1,1,0.78818
142,125,300,-37,291,609,1,1,0.78689
145,125,300,-39,295,611,1,1,0.78431
147,125,299,-40,298,612,1,1,0.78303
150,125,298,-42,303,614,1,1,0.78049
153,125,298,-43,308,615,1,1,0.77922
154,125,297,-44,298,615,1,1,0.77922
156,125,297,-45,277,615,1,1,0.77922
158,125,296,-46,257,615,1,1,0.77922
160,125,295,-48,237,615,1,1,0.77922
162,125,295,-49,216,615,1,1,0.77922
164,125,294,-50,208,616,1,1,0.77796
166,125,294,-51,210,617,1,1,0.7767
169,125,293,-53,214,619,1,1,0.77419
172,125,292,-54,218,620,1,1,0.77295
174,125,292,-55,220,621,1,1,0.7717
176,125,292,-56,223,622,1,1,0.77047
178,125,294,-53,220,614,1,1,0.78049
180,125,296,-50,218,607,1,1,0.78947
183,125,300,-46,213,597,1,1,0.80268
186,125,303,-41,210,586,1,1,0.81772
189,125,307,-37,205,576,1,1,0.83189
195,125,307,-37,205,576,1,1,0.83189
198,125,304,-41,209,586,1,1,0.81772
200,125,301,-43,213,592,1,1,0.80944
203,125,298,-47,216,602,1,1,0.79602
205,125,296,-50,219,609,1,1,0.78689
208,125,292,-54,224,619,1,1,0.77419
211,125,289,-58,227,629,1,1,0.7619
213,125,288,-51,226,626,1,1,0.76555
215,125,290,-33,220,610,1,1,0.7856
218,125,292,-7,212,587,1,1,0.81633
220,125,293,11,207,571,1,1,0.82168
222,125,295,29,201,556,1,1,0.81149
225,125,303,39,183,519,1,1,0.85
228,125,311,49,165,482,1,1,0.89441
231,125,319,59,147,445,1,1,0.94619
234,125,341,66,142,423,1,1,0.97877
236,125,361,69,143,414,1,1,0.99277
238,125,380,73,144,404,1,1,1.0
241,125,410,78,145,390,1,1,1.0
243,125,424,80,144,381,1,1,0.9931
245,125,434,81,138,373,1,1,0.69065
247,125,444,83,132,365,1,1,0.46617
249,125,468,83,131,367,1,1,0.19697
251,125,492,84,130,368,1,1,0.12214
254,125,519,86,129,371,1,1,0.0076923
256,125,526,89,128,374,1,1,0.0
258,125,533,93,127,375,1,1,0.0
260,125,540,96,126,378,1,1,0.0
262,125,545,96,126,376,1,1,0.0
264,125,549,94,125,369,1,1,0.0
266,125,553,91,125,362,1,1,0.0
268,125,557,89,124,355,1,1,0.0
270,125,562,65,124,348,1,1,0.0
273,125,572,-3,123,338,1,1,0.0
275,125,570,18,123,331,1,1,0.064516
277,125,568,39,123,324,1,1,0.19355
279,125,567,60,122,318,1,1,0.3252
281,125,512,55,121,312,1,1,0.40164
283,125,496,104,121,306,1,1,0.19672
243,126,568,-116,229,715,1,1,0.21278
245,126,530,-110,267,709,1,1,0.28001
247,126,506,-104,282,702,1,1,0.32571
249,126,494,-98,276,695,1,1,0.36599
251,126,508,-91,270,688,1,1,0.3419
254,126,520,-92,260,675,1,1,0.32918
256,126,507,-88,265,666,1,1,0.36253
258,126,475,-74,283,657,1,1,0.42639
260,126,465,-70,262,649,1,1,0.49418
262,126,456,-65,241,641,1,1,0.57156
264,126,444,-76,244,643,1,1,0.59932
266,126,432,-87,248,646,1,1,0.62271
268,126,420,-98,252,648,1,1,0.64605
270,126,408,-109,256,651,1,1,0.66745
273,126,389,-117,259,651,1,1,0.71354
275,126,373,-111,259,645,1,1,0.74303
277,126,358,-105,258,640,1,1,0.74883
279,126,342,-100,258,635,1,1,0.75472
281,126,326,-94,258,629,1,1,0.7619
283,126,351,-87,242,626,1,1,0.76555
285,126,416,-78,236,625,1,1,0.72795
287,126,481,-69,249,626,1,1,0.48995
372,127,-73,95,115,292,1,1,0.36207
374,127,-54,97,109,295,1,1,0.5
377,127,-40,90,102,298,1,1,0.36893
379,127,-50,90,97,295,1,1,0.40816
382,127,-54,96,96,295,1,1,0.3299
415,128,552,-22,206,506,1,1,0.40705
417,128,528,23,204,449,1,1,0.55122
419,128,504,23,199,438,1,1,0.685
421,128,479,26,195,426,1,1,0.82653
423,128,454,33,191,415,1,1,0.97396
425,128,430,40,187,404,1,1,1.0
427,128,413,41,158,386,1,1,1.0
429,128,393,41,122,370,1,1,0.62602
432,128,335,48,162,345,1,1,0.55215
434,128,318,51,155,342,1,1,0.32051
436,128,302,54,147,339,1,1,0.0
438,128,285,58,141,335,1,1,0.0
440,128,269,61,133,332,1,1,0.14179
442,128,257,61,127,329,1,1,0.69531
444,128,249,59,121,325,1,1,1.0
446,128,242,57,115,322,1,1,1.0
448,128,234,58,116,326,1,1,1.0
451,128,234,58,116,332,1,1,1.0
453,128,240,59,118,335,1,1,1.0
455,128,254,59,120,339,1,1,1.0
457,128,267,59,122,343,1,1,1.0
459,128,275,57,124,348,1,1,1.0
461,128,279,54,124,353,1,1,1.0
463,128,277,54,125,357,1,1,1.0
465,128,269,56,126,361,1,1,1.0
467,128,262,58,127,365,1,1,1.0
470,128,253,39,130,370,1,1,0.96183
472,128,263,35,131,375,1,1,0.94697
475,128,266,35,134,386,1,1,0.81481
478,128,265,34,137,394,1,1,0.73188
480,128,261,30,138,396,1,1,0.73381
482,128,243,37,139,399,1,1,0.63571
485,128,216,49,141,403,1,1,0.49296
487,128,206,44,142,406,1,1,0.45455
489,128,197,39,143,409,1,1,0.39583
491,128,190,38,144,413,1,1,0.35172
493,128,185,41,145,416,1,1,0.32192
496,128,179,37,148,420,1,1,0.2953
499,128,175,28,150,425,1,1,0.19205
501,128,174,26,152,428,1,1,0.11111
503,128,164,17,153,431,1,1,0.0
505,128,160,9,154,435,1,1,0.0
508,128,163,7,156,440,1,1,0.0
510,128,165,6,157,444,1,1,0.0
512,128,170,10,160,447,1,1,0.0
515,128,174,17,162,451,1,1,0.1227
517,128,177,24,165,454,1,1,0.39759
519,128,173,25,166,458,1,1,0.61868
521,128,171,19,166,461,1,1,0.83832
523,128,179,11,166,463,1,1,0.99401
525,128,193,10,165,468,1,1,1.0
527,128,202,15,166,470,1,1,0.98938
530,128,206,19,165,468,1,1,0.98507
533,128,200,18,160,470,1,1,0.98301
535,128,184,13,164,471,1,1,0.99153
537,128,181,5,172,467,1,1,1.0
539,128,191,-4,171,480,1,1,0.9896
541,128,212,-4,165,495,1,1,0.96774
544,128,235,0,173,501,1,1,0.95618
547,128,239,-15,210,516,1,1,0.92843
549,128,263,-12,186,520,1,1,0.92131
550,128,262,-15,187,522,1,1,0.91778
552,128,261,-21,189,527,1,1,0.90909
554,128,259,-27,191,531,1,1,0.90226
556,128,255,-34,193,535,1,1,0.89552
558,128,255,-25,198,543,1,1,0.88235
560,128,249,-30,204,551,1,1,0.86957
562,128,243,-34,209,558,1,1,0.85868
565,128,234,-42,217,570,1,1,0.84063
567,128,229,-46,222,577,1,1,0.83045
570,128,220,-54,230,589,1,1,0.81356
572,128,214,-58,235,596,1,1,0.80402
575,128,205,-66,243,608,1,1,0.78818
577,128,200,-70,248,615,1,1,0.77922
579,128,214,-72,253,617,1,1,0.7767
582,128,236,-75,260,621,1,1,0.7717
584,128,251,-77,264,623,1,1,0.76923
586,128,265,-79,270,625,1,1,0.76677
587,128,273,-80,272,627,1,1,0.76433
589,128,239,-76,265,630,1,1,0.7607
591,128,226,-79,257,634,1,1,0.75591
593,128,214,-81,249,638,1,1,0.75117
595,128,202,-83,240,641,1,1,0.74766
597,128,190,-85,232,645,1,1,0.74303
600,128,202,-77,225,645,1,1,0.74303
602,128,197,-68,226,637,1,1,0.75235
603,128,192,-63,227,633,1,1,0.7571
605,128,182,-54,229,625,1,1,0.76677
607,128,173,-44,231,616,1,1,0.77796
609,128,191,-50,233,620,1,1,0.77295
611,128,210,-55,234,623,1,1,0.76923
613,128,229,-60,236,627,1,1,0.76433
615,128,251,-67,236,630,1,1,0.7607
617,128,271,-73,240,635,1,1,0.75472
619,128,270,-82,236,665,1,1,0.72072
621,128,279,-81,226,659,1,1,0.72727
623,128,290,-81,214,656,1,1,0.73059
625,128,302,-81,201,655,1,1,0.73171
627,128,280,-75,246,649,1,1,0.73846
628,128,321,-76,228,652,1,1,0.73507
630,128,341,-81,254,659,1,1,0.72727
632,128,365,-85,263,666,1,1,0.71964
634,128,391,-88,257,673,1,1,0.69008
636,128,408,-92,252,679,1,1,0.65008
638,128,414,-95,250,683,1,1,0.63465
640,128,410,-96,250,683,1,1,0.64584
642,128,406,-97,251,682,1,1,0.65537
645,128,400,-98,252,681,1,1,0.67043
647,128,395,-99,254,681,1,1,0.67897
649,128,391,-100,254,681,1,1,0.69001
652,128,385,-101,255,680,1,1,0.70485
654,128,381,-102,256,680,1,1,0.70485
657,128,382,-102,257,679,1,1,0.70588
659,128,392,-102,258,680,1,1,0.67763
661,128,402,-102,259,681,1,1,0.64697
664,128,417,-102,260,682,1,1,0.60315
666,128,427,-102,261,683,1,1,0.57319
668,128,437,-102,262,684,1,1,0.54353
671,128,450,-102,264,684,1,1,0.50505
674,128,456,-104,265,685,1,1,0.48664
676,128,454,-104,265,685,1,1,0.4919
678,128,450,-105,269,685,1,1,0.49498
680,128,458,-103,270,686,1,1,0.47181
682,128,468,-105,274,687,1,1,0.4389
684,128,481,-110,277,688,1,1,0.40096
686,128,496,-116,280,686,1,1,0.36053
688,128,486,-116,283,687,1,1,0.38077
690,128,476,-115,286,688,1,1,0.40052
692,128,467,-114,288,689,1,1,0.41884
694,128,457,-113,291,690,1,1,0.43772
696,128,448,-112,294,691,1,1,0.45381
698,128,437,-113,296,691,1,1,0.47644
701,128,420,-114,301,692,1,1,0.50687
703,128,409,-115,304,693,1,1,0.5261
705,128,398,-115,307,693,1,1,0.54568
707,128,387,-116,310,694,1,1,0.56407
709,128,376,-117,313,694,1,1,0.58287
711,128,365,-118,316,695,1,1,0.60046
713,128,354,-118,319,695,1,1,0.61853
715,128,343,-119,322,696,1,1,0.63536
717,128,340,-119,323,696,1,1,0.63978
719,128,345,-119,322,697,1,1,0.6302
721,128,350,-119,321,698,1,1,0.62058
723,128,355,-119,321,698,1,1,0.60992
726,128,362,-119,320,700,1,1,0.59514
728,128,367,-119,320,700,1,1,0.58448
730,128,372,-119,319,701,1,1,0.57479
732,128,376,-119,319,702,1,1,0.56543
734,128,381,-119,319,703,1,1,0.55398
736,128,386,-119,318,704,1,1,0.54425
738,128,391,-119,317,704,1,1,0.53526
740,128,396,-119,317,705,1,1,0.52381
742,128,401,-119,316,706,1,1,0.51401
744,128,406,-119,315,707,1,1,0.50418
746,128,411,-119,315,708,1,1,0.49276
748,128,415,-119,315,708,1,1,0.48419
750,128,420,-119,314,709,1,1,0.47431
752,128,425,-119,314,710,1,1,0.46293
754,128,430,-119,313,711,1,1,0.45302
756,128,435,-119,312,712,1,1,0.44307
759,128,442,-119,312,713,1,1,0.42742
761,128,447,-119,311,714,1,1,0.41743
763,128,452,-119,310,714,1,1,0.40798
765,128,457,-119,310,715,1,1,0.39663
767,128,462,-119,309,716,1,1,0.38656
769,128,466,-119,309,717,1,1,0.37739
771,128,471,-119,309,718,1,1,0.3661
773,128,476,-119,308,718,1,1,0.35648
775,128,481,-119,307,719,1,1,0.34632
777,128,485,-119,308,720,1,1,0.3361
779,128,488,-119,311,720,1,1,0.32647
781,128,489,-119,310,720,1,1,0.32538
783,128,490,-119,309,720,1,1,0.32428
785,128,492,-118,307,719,1,1,0.32251
787,128,493,-118,306,719,1,1,0.32139
789,128,495,-118,304,719,1,1,0.31913
791,128,496,-117,303,718,1,1,0.31842
793,128,498,-117,302,718,1,1,0.31507
795,128,499,-117,301,718,1,1,0.3139
797,128,501,-116,299,717,1,1,0.31198
799,128,502,-116,298,717,1,1,0.31079
801,128,504,-115,296,716,1,1,0.30881
803,128,505,-115,295,716,1,1,0.30759
806,128,508,-114,293,715,1,1,0.30327
584,129,-156,-119,261,720,1,1,0.26681
586,129,-150,-119,253,720,1,1,0.26997
587,129,-147,-118,250,719,1,1,0.27357
589,129,-159,-118,252,715,1,1,0.24643
591,129,-159,-119,242,716,1,1,0.22866
593,129,-159,-119,232,716,1,1,0.20974
595,129,-159,-119,223,716,1,1,0.19127
597,129,-159,-119,213,716,1,1,0.16893
600,129,-159,-119,199,716,1,1,0.13389
602,129,-159,-119,189,716,1,1,0.1057
603,129,-159,-119,185,716,1,1,0.09358
605,129,-159,-112,193,705,1,1,0.11916
607,129,-159,-104,201,694,1,1,0.1436
609,129,-159,-96,209,683,1,1,0.16708
611,129,-159,-88,217,672,1,1,0.18976
613,129,-159,-80,226,661,1,1,0.21401
615,129,-154,-72,231,648,1,1,0.24547
617,129,-149,-63,236,634,1,1,0.27748
619,129,-144,-55,241,622,1,1,0.30882
621,129,-139,-46,246,608,1,1,0.34144
623,129,-133,-37,250,595,1,1,0.37541
625,129,-110,-35,240,590,1,1,0.43811
627,129,-87,-32,230,584,1,1,0.50794
628,129,-76,-31,225,582,1,1,0.54281
630,129,-53,-28,215,576,1,1,0.62392
632,129,-9,-24,209,570,1,1,0.8006
634,129,13,-20,210,562,1,1,0.85258
636,129,36,-15,210,554,1,1,0.86486
638,129,34,-20,217,545,1,1,0.87912
640,129,22,-18,226,535,1,1,0.89552
642,129,11,-8,233,522,1,1,0.91778
645,129,43,-5,196,505,1,1,0.94862
647,129,55,-5,184,502,1,1,0.95427
649,129,62,-4,166,496,1,1,0.96579
652,129,36,-2,180,491,1,1,0.97561
654,129,26,-8,189,501,1,1,0.95618
657,129,26,2,196,505,1,1,0.94664
659,129,44,5,188,498,1,1,0.95391
661,129,77,0,169,483,1,1,0.99174
664,129,92,7,153,492,1,1,0.96146
666,129,87,4,160,488,1,1,0.97546
668,129,82,2,168,484,1,1,0.98763
671,129,68,20,195,467,1,1,0.98504
674,129,83,20,175,475,1,1,0.96849
676,129,93,20,153,453,1,1,1.0
678,129,94,20,151,465,1,1,0.98927
680,129,94,34,151,462,1,1,0.96544
682,129,87,34,155,455,1,1,0.98026
684,129,71,22,167,442,1,1,1.0
686,129,61,25,183,457,1,1,0.99563
688,129,65,28,181,462,1,1,0.9784
690,129,83,31,161,456,1,1,0.98468
692,129,103,23,145,450,1,1,1.0
694,129,115,25,135,453,1,1,1.0
696,129,117,39,135,461,1,1,0.95671
698,129,132,33,136,437,1,1,1.0
701,129,120,38,162,428,1,1,1.0
703,129,109,47,176,435,1,1,0.99541
705,129,118,42,162,444,1,1,0.98652
707,129,121,35,146,415,1,1,1.0
709,129,120,33,144,426,1,1,1.0
711,129,114,35,152,439,1,1,1.0
713,129,106,32,156,440,1,1,1.0
715,129,99,32,160,427,1,1,1.0
717,129,95,40,169,413,1,1,1.0
719,129,99,46,169,424,1,1,1.0
721,129,111,48,156,398,1,1,1.0
723,129,126,51,141,386,1,1,1.0
726,129,147,56,118,405,1,1,1.0
728,129,154,60,115,394,1,1,1.0
730,129,147,61,115,365,1,1,1.0
732,129,144,75,126,377,1,1,1.0
734,129,138,95,141,372,1,1,1.0
736,129,142,79,125,366,1,1,1.0
738,129,144,71,114,360,1,1,1.0
740,129,142,77,112,358,1,1,1.0
742,129,141,84,109,356,1,1,1.0
744,129,143,80,107,335,1,1,1.0
746,129,150,79,105,332,1,1,1.0
748,129,162,82,105,345,1,1,1.0
750,129,171,81,103,335,1,1,1.0
752,129,180,81,101,325,1,1,1.0
754,129,190,81,99,315,1,1,1.0
756,129,200,85,97,319,1,1,1.0
759,129,202,81,105,319,1,1,1.0
761,129,189,78,124,316,1,1,1.0
763,129,182,76,134,311,1,1,1.0
765,129,210,87,115,305,1,1,1.0
767,129,219,80,102,302,1,1,1.0
769,129,219,78,96,303,1,1,1.0
771,129,214,82,101,305,1,1,1.0
773,129,209,87,107,295,1,1,1.0
775,129,205,92,112,288,1,1,1.0
777,129,201,97,117,280,1,1,1.0
779,129,215,105,116,275,1,1,1.0
781,129,222,107,108,270,1,1,1.0
783,129,230,109,99,266,1,1,1.0
785,129,237,111,92,261,1,1,1.0
787,129,245,113,83,257,1,1,1.0
789,129,246,115,76,245,1,1,0.98701
791,129,241,115,77,243,1,1,0.94872
793,129,237,116,77,240,1,1,0.92308
795,129,233,117,77,238,1,1,0.70513
797,129,229,117,77,236,1,1,0.65385
799,129,226,119,65,234,1,1,0.80303
801,129,230,121,71,230,1,1,0.79167
803,129,234,124,78,225,1,1,0.53165
806,129,240,128,89,219,1,1,0.82222
808,129,245,131,95,215,1,1,0.75
810,129,274,137,75,215,1,1,0.89474
812,129,284,135,75,215,1,1,0.96053
814,129,294,132,75,215,1,1,1.0
816,129,304,130,75,215,1,1,1.0
818,129,315,128,74,215,1,1,0.92
820,129,313,130,74,214,1,1,0.93333
822,129,311,132,74,214,1,1,0.94667
824,129,310,135,74,213,1,1,0.94667
826,129,309,131,73,212,1,1,0.95946
828,129,308,128,73,211,1,1,0.95946
830,129,313,135,72,210,1,1,0.89041
832,129,311,133,71,209,1,1,0.91667
834,129,314,130,72,209,1,1,0.84932
836,129,324,128,72,207,1,1,0.69863
485,130,542,101,63,207,0,8,0.0
487,130,536,97,63,211,0,8,0.0
489,130,539,88,71,224,0,8,0.011235
491,130,551,81,77,233,0,8,0.015067
493,130,566,81,72,233,0,8,1.0
711,131,80,194,18,48,1,1,0.0
713,131,79,188,19,48,1,1,0.1
715,131,87,187,21,48,1,1,0.0
717,131,100,190,19,51,1,1,0.0
719,131,111,192,19,51,1,1,0.0
721,131,122,194,19,52,1,1,0.0
723,131,134,197,19,52,1,1,0.0
726,131,140,193,19,52,1,1,0.10472
728,131,137,195,20,51,1,1,0.52381
730,131,135,197,20,51,1,1,0.34249
14,132,-26,228,59,123,0,4,0.55
16,132,-12,225,59,125,0,4,0.78333
18,132,-5,222,59,130,0,4,0.9
20,132,-6,220,62,136,0,4,0.88889
22,132,-7,217,64,144,0,4,0.87692
24,132,-9,215,68,151,0,4,0.85507
26,132,-10,213,70,157,0,4,0.84507
28,132,-11,210,73,165,0,4,0.83784
30,132,-12,208,75,172,0,4,0.63158
32,132,-13,205,78,179,0,4,0.6962
33,132,-14,204,79,183,0,4,0.75
35,132,-15,202,82,189,0,4,0.80723
37,132,-16,200,83,193,0,4,0.79762
39,132,-16,199,83,194,0,4,0.77381
41,132,-17,198,84,195,0,4,0.63529
43,132,-17,198,83,194,0,4,0.5
45,132,-17,197,83,195,0,4,0.38095
47,132,-18,196,84,195,0,4,0.25882
49,132,-18,195,83,196,0,4,0.13095
51,132,-19,194,84,197,0,4,0.21176
53,132,-19,193,84,197,0,4,0.0
56,132,-20,192,84,198,0,4,0.0
58,132,-20,191,84,198,0,4,0.0
60,132,-21,190,85,199,0,4,0.0
62,132,-21,189,84,200,0,4,0.0
64,132,-21,189,84,199,0,4,0.0
66,132,-22,188,85,200,0,4,0.0
68,132,-22,187,84,200,0,4,0.0
70,132,-23,186,85,201,0,4,0.0
73,132,-23,185,84,201,0,4,0.0
75,132,-24,184,85,202,0,4,0.0
77,132,-24,183,85,203,0,4,0.0
79,132,-25,183,85,203,0,4,0.0
82,132,-25,183,85,203,0,4,0.0
85,132,-25,183,85,203,0,4,0.0
88,132,-25,183,85,203,0,4,0.0
91,132,-26,183,85,203,0,4,0.0
94,132,-26,184,85,203,0,4,0.0
97,132,-26,184,85,203,0,4,0.0
99,132,-26,184,85,203,0,4,0.0
101,132,-27,184,85,203,0,4,0.0
103,132,-27,184,85,203,0,4,0.0
106,132,-27,184,85,203,0,4,0.0
109,132,-27,185,85,203,0,4,0.0
115,132,-28,185,85,203,0,4,0.0
121,132,-29,185,85,203,0,4,0.0
124,132,-29,186,85,203,0,4,0.0
126,132,-29,186,85,203,0,4,0.0
128,132,-29,186,85,203,0,4,0.0
131,132,-29,186,85,203,0,4,0.011628
133,132,-30,186,85,203,0,4,0.0
136,132,-30,186,85,203,0,4,0.0
139,132,-30,186,85,203,0,4,0.0
142,132,-30,187,85,203,0,4,0.0
145,132,-31,187,85,203,0,4,0.0
147,132,-31,187,85,203,0,4,0.0
150,132,-31,187,85,203,0,4,0.0
153,132,-32,187,85,203,0,4,0.0
154,132,-32,187,85,203,0,4,0.0
156,132,-32,188,85,203,0,4,0.0
158,132,-32,188,85,203,0,4,0.0
160,132,-32,188,85,203,0,4,0.0
162,132,-32,188,85,203,0,4,0.0
164,132,-33,188,85,203,0,4,0.0
166,132,-33,188,85,203,0,4,0.0
169,132,-33,188,85,203,0,4,0.0
172,132,-33,189,85,203,0,4,0.0
174,132,-33,189,85,203,0,4,0.0
176,132,-34,189,85,203,0,4,0.0
178,132,-34,189,85,203,0,4,0.0
180,132,-34,189,85,203,0,4,0.0
183,132,-34,189,85,203,0,4,0.0
186,132,-29,190,85,203,0,4,0.0
189,132,-29,190,85,203,0,4,0.0
195,132,-29,190,85,203,0,4,0.0
198,132,-29,190,85,203,0,4,0.0
200,132,-29,190,85,203,0,4,0.0
203,132,-6,193,89,189,0,4,0.0
205,132,10,195,92,180,0,4,0.0
208,132,33,198,97,166,0,4,0.0
211,132,57,201,100,152,0,4,0.0
213,132,73,203,103,143,0,4,0.0
215,132,88,205,106,134,0,4,0.0
218,132,112,208,110,121,0,4,0.0
220,132,128,210,113,112,0,4,0.0
222,132,141,209,111,110,0,4,0.0
225,132,162,207,106,107,0,4,0.0
228,132,178,207,108,104,0,4,0.15596
231,132,193,207,113,103,0,4,0.19298
234,132,226,210,104,100,0,4,0.27619
236,132,243,210,98,98,0,4,0.38384
238,132,256,208,93,96,0,4,0.41489
241,132,274,207,85,93,0,4,0.45349
243,132,282,208,83,90,0,4,0.30952
245,132,291,209,80,88,0,4,0.17284
247,132,299,209,78,86,0,4,0.1519
249,132,307,210,76,83,0,4,0.14286
251,132,316,212,74,81,0,4,0.14667
254,132,330,216,73,78,0,4,0.013514
256,132,339,218,72,76,0,4,0.10959
258,132,348,221,72,74,0,4,0.21918
260,132,357,224,72,72,0,4,0.0
262,132,362,225,70,69,0,4,0.0
264,132,367,226,68,67,0,4,0.057971
266,132,371,219,65,65,0,4,0.10606
268,132,373,207,63,63,0,4,0.0625
270,132,374,190,61,61,0,4,0.080645
273,132,376,135,56,59,0,4,0.17544
275,132,376,173,53,59,0,4,0.0
277,132,371,198,49,58,0,4,0.0
172,133,431,51,365,343,0,3,0.35519
174,133,297,61,502,327,0,3,0.25447
176,133,156,69,529,305,0,3,0.24151
178,133,56,74,443,273,0,3,0.011261
180,133,3,76,357,243,0,3,0.019553
145,134,556,38,239,306,0,3,0.1875
147,134,457,52,285,291,0,3,0.15035
150,134,310,74,352,268,0,3,0.11048
153,134,170,91,392,247,0,3,0.020356
154,134,128,93,387,242,0,3,0.018041
156,134,44,97,376,231,0,3,0.02122
158,134,-39,102,365,220,0,3,0.021858
160,134,-64,101,354,209,0,3,0.011268
75,135,511,157,282,228,0,3,0.15194
77,135,395,161,394,227,0,3,0.11392
79,135,307,141,490,227,0,3,0.10387
82,135,203,136,524,228,0,3,0.17333
85,135,124,140,487,222,0,3,0.12295
88,135,70,134,415,207,0,3,0.1226
91,135,15,128,345,192,0,3,0.12428
721,136,105,192,21,55,1,1,0.090909
723,136,113,193,20,54,1,1,0.52381
726,136,124,194,20,53,1,1,1.0
728,136,122,195,20,52,1,1,1.0
730,136,119,199,20,52,1,1,1.0
732,136,117,205,21,53,1,1,1.0
734,136,116,211,21,55,1,1,0.81818
328,137,218,189,33,46,0,2,0.0
330,137,194,192,32,46,0,2,0.41135
332,137,167,186,30,46,0,2,0.6383
335,137,128,186,29,46,0,2,0.57447
338,137,94,187,27,44,0,2,0.49286
340,137,76,188,27,44,0,2,0.01746
342,137,68,189,26,45,0,2,0.0
344,137,60,191,26,46,0,2,0.0
346,137,56,192,26,47,0,2,0.0
348,137,56,193,26,47,0,2,0.0
351,137,56,195,26,47,0,2,0.039352
353,137,56,196,26,47,0,2,0.18519
356,137,50,196,26,47,0,2,0.0
328,138,214,208,42,36,0,4,0.0
330,138,188,214,40,36,0,4,0.85366
332,138,162,216,40,35,0,4,1.0
335,138,125,213,39,35,0,4,1.0
338,138,89,210,38,35,0,4,0.84615
340,138,70,210,38,35,0,4,0.15385
342,138,62,210,38,35,0,4,0.0
344,138,54,213,38,35,0,4,0.0
346,138,51,214,38,35,0,4,0.0
348,138,51,212,38,35,0,4,0.0
351,138,49,212,38,35,0,4,0.25641
353,138,47,212,38,35,0,4,0.46154
356,138,42,213,38,35,0,4,0.0
88,139,545,201,17,42,1,1,0.0
91,139,544,201,17,42,1,1,0.0
94,139,543,201,17,42,1,1,0.0
97,139,542,201,17,42,1,1,0.0
99,139,542,201,17,42,1,1,0.0
101,139,541,201,17,42,1,1,0.0
103,139,540,201,17,42,1,1,0.0
106,139,540,201,17,42,1,1,0.0
109,139,539,200,17,42,1,1,0.0
115,139,537,200,17,42,1,1,0.0
121,139,536,200,17,42,1,1,0.0
124,140,591,203,18,37,1,1,0.63158
126,140,589,204,18,35,1,1,0.73684
