197,26,122,527,84,221,0,8,0.0
199,26,122,527,84,221,0,8,0.0
202,26,122,527,84,221,0,8,0.68235
204,26,122,527,84,221,0,8,0.88235
206,26,122,527,84,221,0,8,0.24706
208,26,122,527,84,221,0,8,0.0
210,26,122,527,84,221,0,8,0.0
212,26,122,527,84,221,0,8,0.0
215,26,122,527,84,221,0,8,0.0
217,26,122,527,84,221,0,8,0.0
219,26,122,527,84,221,0,8,0.0
221,26,122,527,84,221,0,8,0.0
223,26,122,527,84,221,0,8,0.0
225,26,122,527,84,221,0,8,0.15294
227,26,122,527,84,221,0,8,0.50588
229,26,122,527,84,221,0,8,0.85882
231,26,122,527,84,221,0,8,0.72941
233,26,122,527,84,221,0,8,0.41176
235,26,122,527,84,221,0,8,0.094118
237,26,122,527,84,221,0,8,0.0
239,26,122,527,84,221,0,8,0.0
241,26,122,527,84,221,0,8,0.0
243,26,122,527,84,221,0,8,0.0
245,26,122,527,84,221,0,8,0.023529
247,26,122,527,84,221,0,8,0.38824
249,26,122,527,84,221,0,8,0.87059
252,26,122,527,84,221,0,8,0.87059
254,26,122,527,84,221,0,8,0.87059
260,26,122,527,84,221,0,8,0.87059
262,26,122,527,84,221,0,8,0.87059
264,26,122,527,84,221,0,8,0.87059
266,26,122,527,84,221,0,8,0.87059
269,26,122,527,84,221,0,8,0.87059
271,26,122,527,84,221,0,8,0.87059
273,26,122,527,84,221,0,8,0.87059
275,26,122,527,84,221,0,8,0.87059
277,26,122,527,84,221,0,8,0.87059
280,26,122,527,84,221,0,8,0.85882
282,26,122,527,84,221,0,8,0.85882
285,26,122,527,84,221,0,8,0.85882
288,26,122,527,84,221,0,8,0.85882
290,26,122,527,84,221,0,8,0.85882
292,26,122,527,84,221,0,8,0.85882
294,26,122,527,84,221,0,8,0.85882
296,26,122,527,84,221,0,8,0.85882
298,26,122,527,84,221,0,8,0.85882
300,26,122,527,84,221,0,8,0.85882
303,26,122,527,84,221,0,8,0.85882
305,26,122,527,84,221,0,8,0.85882
307,26,122,527,84,221,0,8,0.85882
309,26,122,527,84,221,0,8,0.85882
311,26,122,527,84,221,0,8,0.85882
313,26,122,527,84,221,0,8,0.85882
315,26,122,527,84,221,0,8,0.85882
318,26,122,527,84,221,0,8,0.85882
320,26,122,527,84,221,0,8,0.85882
322,26,122,527,84,221,0,8,0.85882
324,26,122,527,84,221,0,8,0.85882
326,26,122,527,84,221,0,8,0.85882
328,26,122,527,84,221,0,8,0.85882
331,26,122,527,84,221,0,8,0.87059
334,26,122,527,84,221,0,8,0.88235
337,26,122,527,84,221,0,8,0.88235
339,26,122,527,84,221,0,8,0.89412
341,26,122,527,84,221,0,8,0.89412
344,26,122,527,84,221,0,8,0.90588
346,26,122,527,84,221,0,8,0.90588
348,26,122,527,84,221,0,8,0.91765
350,26,122,527,84,221,0,8,0.91765
356,26,122,527,84,221,0,8,0.92941
358,26,122,527,84,221,0,8,0.94118
360,26,122,527,84,221,0,8,0.94118
362,26,122,527,84,221,0,8,0.29412
364,26,122,527,84,221,0,8,0.29412
366,26,122,527,84,221,0,8,0.23529
368,26,122,527,84,221,0,8,0.11765
374,26,122,527,84,221,0,8,0.0
376,26,122,527,84,221,0,8,0.0
378,26,122,527,84,221,0,8,0.68235
380,26,122,527,84,221,0,8,1.0
382,26,122,527,84,221,0,8,1.0
384,26,122,527,84,221,0,8,1.0
386,26,122,527,84,221,0,8,1.0
389,26,122,527,84,221,0,8,1.0
391,26,122,527,84,221,0,8,1.0
393,26,122,527,84,221,0,8,1.0
395,26,122,527,84,221,0,8,1.0
398,26,122,527,84,221,0,8,1.0
400,26,122,527,84,221,0,8,1.0
402,26,122,527,84,221,0,8,1.0
405,26,122,527,84,221,0,8,1.0
408,26,122,527,84,221,0,8,1.0
411,26,122,527,84,221,0,8,1.0
413,26,122,527,84,221,0,8,1.0
415,26,122,527,84,221,0,8,1.0
418,26,122,527,84,221,0,8,1.0
420,26,122,527,84,221,0,8,1.0
422,26,122,527,84,221,0,8,1.0
425,26,122,527,84,221,0,8,1.0
427,26,122,527,84,221,0,8,1.0
429,26,122,527,84,221,0,8,1.0
431,26,122,527,84,221,0,8,1.0
433,26,122,527,84,221,0,8,1.0
435,26,122,527,84,221,0,8,1.0
437,26,122,527,84,221,0,8,1.0
439,26,122,527,84,221,0,8,1.0
441,26,122,527,84,221,0,8,0.34118
443,26,122,527,84,221,0,8,0.0
445,26,122,527,84,221,0,8,0.0
447,26,122,527,84,221,0,8,0.0
449,26,122,527,84,221,0,8,0.0
451,26,122,527,84,221,0,8,0.0
453,26,122,527,84,221,0,8,0.0
455,26,122,527,84,221,0,8,0.0
456,26,122,527,84,221,0,8,0.0
458,26,122,527,84,221,0,8,0.0
460,26,122,527,84,221,0,8,0.0
462,26,122,527,84,221,0,8,0.0
464,26,122,527,84,221,0,8,0.0
466,26,122,527,84,221,0,8,0.0
468,26,122,527,84,221,0,8,0.21176
470,26,122,527,84,221,0,8,0.75294
472,26,122,527,84,221,0,8,1.0
474,26,122,527,84,221,0,8,1.0
476,26,122,527,84,221,0,8,1.0
477,26,122,527,84,221,0,8,1.0
479,26,122,527,84,221,0,8,1.0
481,26,122,527,84,221,0,8,1.0
483,26,122,527,84,221,0,8,0.68235
485,26,122,527,84,221,0,8,0.0
487,26,122,527,84,221,0,8,0.0
489,26,122,527,84,221,0,8,0.0
491,26,122,527,84,221,0,8,0.0
493,26,122,527,84,221,0,8,0.0
495,26,122,527,84,221,0,8,0.0
497,26,122,527,84,221,0,8,0.2
499,26,122,527,84,221,0,8,0.47059
502,26,122,527,84,221,0,8,0.98824
504,26,122,527,84,221,0,8,0.98824
507,26,122,527,84,221,0,8,0.98824
508,26,122,527,84,221,0,8,0.97647
510,26,122,527,84,221,0,8,0.97647
512,26,122,527,84,221,0,8,0.97647
514,26,122,527,84,221,0,8,0.97647
516,26,122,527,84,221,0,8,0.97647
518,26,122,527,84,221,0,8,0.97647
520,26,122,527,84,221,0,8,0.97647
522,26,122,527,84,221,0,8,0.97647
525,26,122,527,84,221,0,8,0.96471
1,27,234,395,21,440,0,9,1.0
3,27,234,395,21,440,0,9,1.0
5,27,234,395,21,440,0,9,1.0
7,27,234,395,21,440,0,9,1.0
9,27,234,395,21,440,0,9,1.0
12,27,234,395,21,440,0,9,1.0
14,27,234,395,21,440,0,9,1.0
17,27,234,395,21,440,0,9,1.0
20,27,234,395,21,440,0,9,0.0
22,27,234,395,21,440,0,9,0.0
24,27,234,395,21,440,0,9,0.0
27,27,234,395,21,440,0,9,0.0
29,27,234,395,21,440,0,9,0.0
32,27,234,395,21,440,0,9,0.0
34,27,234,395,21,440,0,9,0.0
36,27,234,395,21,440,0,9,0.0
39,27,234,395,21,440,0,9,0.0
41,27,234,395,21,440,0,9,0.0
43,27,234,395,21,440,0,9,0.0
45,27,234,395,21,440,0,9,0.0
47,27,234,395,21,440,0,9,0.0
49,27,234,395,21,440,0,9,0.0
51,27,234,395,21,440,0,9,1.0
53,27,234,395,21,440,0,9,1.0
56,27,234,395,21,440,0,9,1.0
58,27,234,395,21,440,0,9,1.0
60,27,234,395,21,440,0,9,1.0
62,27,234,395,21,440,0,9,1.0
64,27,234,395,21,440,0,9,1.0
66,27,234,395,21,440,0,9,1.0
68,27,234,395,21,440,0,9,1.0
70,27,234,395,21,440,0,9,1.0
73,27,234,395,21,440,0,9,1.0
76,27,234,395,21,440,0,9,1.0
78,27,234,395,21,440,0,9,1.0
80,27,234,395,21,440,0,9,1.0
82,27,234,395,21,440,0,9,1.0
85,27,234,395,21,440,0,9,1.0
87,27,234,395,21,440,0,9,1.0
89,27,234,395,21,440,0,9,1.0
91,27,234,395,21,440,0,9,1.0
93,27,234,395,21,440,0,9,1.0
96,27,234,395,21,440,0,9,1.0
98,27,234,395,21,440,0,9,1.0
100,27,234,395,21,440,0,9,1.0
102,27,234,395,21,440,0,9,1.0
104,27,234,395,21,440,0,9,1.0
106,27,234,395,21,440,0,9,1.0
108,27,234,395,21,440,0,9,1.0
110,27,234,395,21,440,0,9,1.0
112,27,234,395,21,440,0,9,1.0
114,27,234,395,21,440,0,9,1.0
117,27,234,395,21,440,0,9,1.0
120,27,234,395,21,440,0,9,1.0
122,27,234,395,21,440,0,9,1.0
124,27,234,395,21,440,0,9,1.0
125,27,234,395,21,440,0,9,1.0
127,27,234,395,21,440,0,9,1.0
129,27,234,395,21,440,0,9,1.0
131,27,234,395,21,440,0,9,1.0
133,27,234,395,21,440,0,9,1.0
135,27,234,395,21,440,0,9,1.0
137,27,234,395,21,440,0,9,1.0
139,27,234,395,21,440,0,9,1.0
141,27,234,395,21,440,0,9,1.0
143,27,234,395,21,440,0,9,1.0
145,27,234,395,21,440,0,9,0.77273
148,27,234,395,21,440,0,9,0.0
151,27,234,395,21,440,0,9,0.0
153,27,234,395,21,440,0,9,0.0
155,27,234,395,21,440,0,9,0.0
157,27,234,395,21,440,0,9,0.0
159,27,234,395,21,440,0,9,0.0
161,27,234,395,21,440,0,9,0.0
163,27,234,395,21,440,0,9,0.27273
165,27,234,395,21,440,0,9,1.0
167,27,234,395,21,440,0,9,1.0
169,27,234,395,21,440,0,9,1.0
171,27,234,395,21,440,0,9,1.0
173,27,234,395,21,440,0,9,1.0
175,27,234,395,21,440,0,9,1.0
177,27,234,395,21,440,0,9,1.0
179,27,234,395,21,440,0,9,1.0
181,27,234,395,21,440,0,9,1.0
183,27,234,395,21,440,0,9,1.0
185,27,234,395,21,440,0,9,0.0
187,27,234,395,21,440,0,9,0.0
189,27,234,395,21,440,0,9,0.0
191,27,234,395,21,440,0,9,0.0
193,27,234,395,21,440,0,9,0.0
195,27,234,395,21,440,0,9,0.0
197,27,234,395,21,440,0,9,0.0
199,27,234,395,21,440,0,9,0.0
202,27,234,395,21,440,0,9,0.0
204,27,234,395,21,440,0,9,0.0
206,27,234,395,21,440,0,9,0.0
208,27,234,395,21,440,0,9,0.0
210,27,234,395,21,440,0,9,0.0
212,27,234,395,21,440,0,9,0.0
215,27,234,395,21,440,0,9,0.0
217,27,234,395,21,440,0,9,0.0
219,27,234,395,21,440,0,9,0.0
221,27,234,395,21,440,0,9,0.0
223,27,234,395,21,440,0,9,0.0
225,27,234,395,21,440,0,9,0.0
227,27,234,395,21,440,0,9,0.0
229,27,234,395,21,440,0,9,0.0
231,27,234,395,21,440,0,9,1.0
233,27,234,395,21,440,0,9,1.0
235,27,234,395,21,440,0,9,1.0
237,27,234,395,21,440,0,9,1.0
239,27,234,395,21,440,0,9,1.0
241,27,234,395,21,440,0,9,1.0
243,27,234,395,21,440,0,9,1.0
245,27,234,395,21,440,0,9,1.0
247,27,234,395,21,440,0,9,1.0
249,27,234,395,21,440,0,9,1.0
252,27,234,395,21,440,0,9,1.0
254,27,234,395,21,440,0,9,1.0
260,27,234,395,21,440,0,9,1.0
262,27,234,395,21,440,0,9,1.0
264,27,234,395,21,440,0,9,1.0
266,27,234,395,21,440,0,9,1.0
269,27,234,395,21,440,0,9,1.0
271,27,234,395,21,440,0,9,1.0
273,27,234,395,21,440,0,9,1.0
275,27,234,395,21,440,0,9,1.0
277,27,234,395,21,440,0,9,1.0
280,27,234,395,21,440,0,9,1.0
282,27,234,395,21,440,0,9,1.0
285,27,234,395,21,440,0,9,1.0
288,27,234,395,21,440,0,9,1.0
290,27,234,395,21,440,0,9,1.0
292,27,234,395,21,440,0,9,1.0
294,27,234,395,21,440,0,9,1.0
296,27,234,395,21,440,0,9,1.0
298,27,234,395,21,440,0,9,1.0
300,27,234,395,21,440,0,9,1.0
303,27,234,395,21,440,0,9,1.0
305,27,234,395,21,440,0,9,1.0
307,27,234,395,21,440,0,9,1.0
309,27,234,395,21,440,0,9,1.0
311,27,234,395,21,440,0,9,1.0
313,27,234,395,21,440,0,9,1.0
315,27,234,395,21,440,0,9,1.0
318,27,234,395,21,440,0,9,1.0
320,27,234,395,21,440,0,9,1.0
322,27,234,395,21,440,0,9,1.0
324,27,234,395,21,440,0,9,1.0
326,27,234,395,21,440,0,9,1.0
328,27,234,395,21,440,0,9,1.0
331,27,234,395,21,440,0,9,1.0
334,27,234,395,21,440,0,9,1.0
337,27,234,395,21,440,0,9,1.0
339,27,234,395,21,440,0,9,1.0
341,27,234,395,21,440,0,9,1.0
344,27,234,395,21,440,0,9,1.0
346,27,234,395,21,440,0,9,1.0
348,27,234,395,21,440,0,9,1.0
350,27,234,395,21,440,0,9,1.0
356,27,234,395,21,440,0,9,1.0
358,27,234,395,21,440,0,9,1.0
360,27,234,395,21,440,0,9,1.0
362,27,234,395,21,440,0,9,1.0
364,27,234,395,21,440,0,9,1.0
366,27,234,395,21,440,0,9,1.0
368,27,234,395,21,440,0,9,1.0
374,27,234,395,21,440,0,9,0.0
376,27,234,395,21,440,0,9,0.0
378,27,234,395,21,440,0,9,0.0
380,27,234,395,21,440,0,9,1.0
382,27,234,395,21,440,0,9,1.0
384,27,234,395,21,440,0,9,1.0
386,27,234,395,21,440,0,9,1.0
389,27,234,395,21,440,0,9,1.0
391,27,234,395,21,440,0,9,1.0
393,27,234,395,21,440,0,9,1.0
395,27,234,395,21,440,0,9,1.0
398,27,234,395,21,440,0,9,1.0
400,27,234,395,21,440,0,9,1.0
402,27,234,395,21,440,0,9,1.0
405,27,234,395,21,440,0,9,1.0
408,27,234,395,21,440,0,9,1.0
411,27,234,395,21,440,0,9,1.0
413,27,234,395,21,440,0,9,1.0
415,27,234,395,21,440,0,9,1.0
418,27,234,395,21,440,0,9,1.0
420,27,234,395,21,440,0,9,1.0
422,27,234,395,21,440,0,9,1.0
425,27,234,395,21,440,0,9,1.0
427,27,234,395,21,440,0,9,1.0
429,27,234,395,21,440,0,9,1.0
431,27,234,395,21,440,0,9,1.0
433,27,234,395,21,440,0,9,1.0
435,27,234,395,21,440,0,9,1.0
437,27,234,395,21,440,0,9,1.0
439,27,234,395,21,440,0,9,1.0
441,27,234,395,21,440,0,9,1.0
443,27,234,395,21,440,0,9,0.90909
445,27,234,395,21,440,0,9,0.0
447,27,234,395,21,440,0,9,0.0
449,27,234,395,21,440,0,9,0.0
451,27,234,395,21,440,0,9,0.0
453,27,234,395,21,440,0,9,0.0
455,27,234,395,21,440,0,9,0.0
456,27,234,395,21,440,0,9,0.0
458,27,234,395,21,440,0,9,0.0
460,27,234,395,21,440,0,9,0.0
462,27,234,395,21,440,0,9,0.0
464,27,234,395,21,440,0,9,0.0
466,27,234,395,21,440,0,9,0.0
468,27,234,395,21,440,0,9,0.90909
470,27,234,395,21,440,0,9,1.0
472,27,234,395,21,440,0,9,1.0
474,27,234,395,21,440,0,9,1.0
476,27,234,395,21,440,0,9,1.0
477,27,234,395,21,440,0,9,1.0
479,27,234,395,21,440,0,9,1.0
481,27,234,395,21,440,0,9,1.0
483,27,234,395,21,440,0,9,1.0
485,27,234,395,21,440,0,9,1.0
487,27,234,395,21,440,0,9,0.0
489,27,234,395,21,440,0,9,0.0
491,27,234,395,21,440,0,9,0.0
493,27,234,395,21,440,0,9,0.0
495,27,234,395,21,440,0,9,0.0
497,27,234,395,21,440,0,9,0.0
499,27,234,395,21,440,0,9,0.0
502,27,234,395,21,440,0,9,1.0
504,27,234,395,21,440,0,9,1.0
507,27,234,395,21,440,0,9,1.0
508,27,234,395,21,440,0,9,1.0
510,27,234,395,21,440,0,9,1.0
512,27,234,395,21,440,0,9,1.0
514,27,234,395,21,440,0,9,1.0
516,27,234,395,21,440,0,9,1.0
518,27,234,395,21,440,0,9,1.0
520,27,234,395,21,440,0,9,1.0
522,27,234,395,21,440,0,9,1.0
525,27,234,395,21,440,0,9,1.0
1,28,1682,470,65,122,0,8,0.060606
3,28,1682,470,64,121,0,8,0.030769
5,28,1682,470,64,121,0,8,0.015385
7,28,1682,470,64,121,0,8,0.0
9,28,1682,470,64,121,0,8,0.0
12,28,1682,470,64,121,0,8,0.0
14,28,1682,470,64,121,0,8,0.0
17,28,1683,470,63,121,0,8,0.0
20,28,1683,470,62,121,0,8,0.0
22,28,1683,470,62,121,0,8,0.0
24,28,1683,470,62,121,0,8,0.0
27,28,1683,470,62,121,0,8,0.0
29,28,1683,470,62,121,0,8,0.0
32,28,1683,470,62,121,0,8,0.0
34,28,1684,470,61,121,0,8,0.0
36,28,1684,470,61,121,0,8,0.0
39,28,1684,470,60,121,0,8,0.0
41,28,1684,470,60,121,0,8,0.0
43,28,1684,470,60,121,0,8,0.0
45,28,1684,470,60,121,0,8,0.0
47,28,1684,470,60,121,0,8,0.0
49,28,1685,470,59,120,0,8,0.0
51,28,1685,470,59,120,0,8,0.0
53,28,1685,470,59,120,0,8,0.0
56,28,1685,470,58,120,0,8,0.0
58,28,1685,470,58,120,0,8,0.0
60,28,1685,470,58,120,0,8,0.13559
62,28,1685,470,58,120,0,8,0.32203
64,28,1686,470,57,120,0,8,0.37931
66,28,1686,470,57,120,0,8,0.31034
68,28,1686,470,57,120,0,8,0.24138
70,28,1686,470,57,120,0,8,0.17241
73,28,1686,471,56,119,0,8,0.14035
76,28,1686,471,56,119,0,8,0.087719
78,28,1686,471,56,119,0,8,0.087719
80,28,1687,471,55,119,0,8,0.0
82,28,1687,471,55,119,0,8,0.0
85,28,1687,471,55,119,0,8,0.0
87,28,1687,471,55,119,0,8,0.0
89,28,1687,471,54,119,0,8,0.0
91,28,1687,471,54,119,0,8,0.0
93,28,1687,471,54,119,0,8,0.0
96,28,1688,471,53,118,0,8,0.0
98,28,1688,471,53,118,0,8,0.0
100,28,1688,471,53,118,0,8,0.0
102,28,1688,471,53,118,0,8,0.0
104,28,1688,471,53,118,0,8,0.0
106,28,1688,471,53,118,0,8,0.0
108,28,1688,471,52,118,0,8,0.0
110,28,1689,471,51,118,0,8,0.0
112,28,1689,471,51,118,0,8,0.0
114,28,1689,471,51,118,0,8,0.0
117,28,1689,471,51,118,0,8,0.0
120,28,1689,471,51,118,0,8,0.038462
122,28,1689,471,51,118,0,8,0.17308
124,28,1689,471,50,118,0,8,0.27451
125,28,1689,471,50,118,0,8,0.35294
127,28,1690,471,49,118,0,8,0.48
129,28,1690,471,49,118,0,8,0.72
131,28,1690,471,49,118,0,8,1.0
133,28,1690,471,49,118,0,8,1.0
135,28,1690,471,49,118,0,8,1.0
137,28,1690,471,49,118,0,8,1.0
139,28,1690,471,49,118,0,8,1.0
141,28,1691,472,48,117,0,8,1.0
143,28,1690,471,49,117,0,8,1.0
145,28,1690,471,49,117,0,8,1.0
148,28,1690,471,49,117,0,8,1.0
151,28,1690,471,49,117,0,8,1.0
153,28,1690,471,49,117,0,8,1.0
155,28,1690,471,49,117,0,8,1.0
157,28,1690,471,49,117,0,8,1.0
159,28,1690,471,49,117,0,8,1.0
161,28,1689,471,50,117,0,8,1.0
163,28,1689,471,50,117,0,8,1.0
165,28,1689,471,50,117,0,8,1.0
167,28,1689,471,50,117,0,8,1.0
169,28,1689,471,50,117,0,8,1.0
171,28,1689,471,50,117,0,8,1.0
173,28,1689,471,50,117,0,8,1.0
175,28,1689,471,50,117,0,8,1.0
177,28,1689,471,50,117,0,8,1.0
179,28,1688,471,51,117,0,8,1.0
181,28,1688,471,51,117,0,8,1.0
183,28,1688,471,51,117,0,8,0.88462
185,28,1688,471,51,117,0,8,0.75
187,28,1688,471,51,117,0,8,0.61538
189,28,1688,471,51,117,0,8,0.5
191,28,1688,471,51,117,0,8,0.38462
193,28,1688,471,51,117,0,8,0.26923
195,28,1688,471,51,117,0,8,0.17308
197,28,1687,471,52,117,0,8,0.09434
199,28,1687,471,52,117,0,8,0.018868
202,28,1687,471,52,117,0,8,0.0
204,28,1687,471,52,117,0,8,0.0
206,28,1687,471,53,117,0,8,0.0
208,28,1687,471,53,116,0,8,0.0
210,28,1687,471,53,116,0,8,0.0
212,28,1687,471,53,116,0,8,0.0
215,28,1687,471,53,116,0,8,0.0
217,28,1686,471,54,116,0,8,0.0
219,28,1686,471,54,116,0,8,0.0
221,28,1686,471,54,116,0,8,0.0
223,28,1686,471,54,116,0,8,0.0
225,28,1686,471,54,116,0,8,0.0
227,28,1686,471,54,116,0,8,0.0
229,28,1686,471,54,116,0,8,0.0
231,28,1686,471,54,116,0,8,0.036364
233,28,1686,471,54,116,0,8,0.18182
235,28,1685,471,55,116,0,8,0.33929
237,28,1685,471,55,116,0,8,0.51786
239,28,1685,471,55,116,0,8,0.73214
241,28,1685,471,55,116,0,8,0.94643
243,28,1685,471,55,116,0,8,1.0
245,28,1685,471,55,116,0,8,1.0
247,28,1685,471,55,116,0,8,1.0
249,28,1685,471,55,116,0,8,1.0
252,28,1685,471,55,116,0,8,1.0
254,28,1684,471,56,116,0,8,0.82306
260,28,1684,471,56,116,0,8,0.47009
262,28,1684,471,56,116,0,8,0.45299
264,28,1684,471,56,116,0,8,0.44444
266,28,1684,471,56,116,0,8,0.49138
269,28,1684,471,56,116,0,8,0.62213
271,28,1684,471,57,116,0,8,0.6985
273,28,1683,471,57,116,0,8,0.79325
275,28,1683,471,57,116,0,8,0.82641
277,28,1683,471,57,116,0,8,0.86295
280,28,1683,471,57,116,0,8,0.86295
282,28,1683,471,57,116,0,8,0.7209
285,28,1683,471,56,116,0,8,0.55286
288,28,1683,471,56,116,0,8,0.43185
290,28,1683,471,56,116,0,8,0.36977
292,28,1683,471,56,116,0,8,0.37472
294,28,1683,471,55,116,0,8,0.37286
296,28,1682,471,56,116,0,8,0.36632
298,28,1682,471,56,116,0,8,0.31969
300,28,1682,471,56,116,0,8,0.33663
303,28,1682,471,56,116,0,8,0.33783
305,28,1682,471,55,116,0,8,0.31944
307,28,1682,471,55,116,0,8,0.29106
309,28,1682,471,55,116,0,8,0.26938
311,28,1682,471,55,116,0,8,0.1978
313,28,1682,471,55,116,0,8,0.14011
315,28,1682,471,55,116,0,8,0.074176
318,28,1682,471,54,116,0,8,0.0
320,28,1681,471,55,116,0,8,0.0
322,28,1681,471,55,116,0,8,0.0
324,28,1681,471,55,116,0,8,0.0
326,28,1681,471,55,116,0,8,0.0
328,28,1681,471,54,116,0,8,0.0
331,28,1681,471,54,116,0,8,0.074126
334,28,1681,471,54,116,0,8,0.0
337,28,1681,471,54,116,0,8,0.0
339,28,1681,471,53,116,0,8,0.0
341,28,1681,471,53,116,0,8,0.0
344,28,1680,471,54,116,0,8,0.0
346,28,1680,471,54,116,0,8,0.0
348,28,1680,471,54,116,0,8,0.0
350,28,1680,471,53,116,0,8,0.0
356,28,1680,471,53,116,0,8,0.0
358,28,1680,471,53,116,0,8,0.0
360,28,1680,471,53,116,0,8,0.0
362,28,1680,471,52,116,0,8,0.0
364,28,1680,471,52,116,0,8,0.0
366,28,1680,471,52,116,0,8,0.0
368,28,1679,471,53,116,0,8,0.0
374,28,1679,471,52,116,0,8,0.0
376,28,1679,471,52,116,0,8,0.0
378,28,1679,471,52,116,0,8,0.0
380,28,1679,471,52,116,0,8,0.0
382,28,1679,471,52,116,0,8,0.0
384,28,1679,471,51,116,0,8,0.0
386,28,1679,471,51,116,0,8,0.0
389,28,1679,471,51,116,0,8,0.0
391,28,1678,471,52,116,0,8,0.0
393,28,1678,471,52,116,0,8,0.0
395,28,1678,471,51,116,0,8,0.0
398,28,1678,471,51,116,0,8,0.0
400,28,1678,471,51,116,0,8,0.076923
402,28,1678,471,51,116,0,8,0.17308
405,28,1678,471,51,116,0,8,0.0
408,28,1678,471,50,116,0,8,0.0
411,28,1678,471,50,116,0,8,0.0
413,28,1678,471,50,116,0,8,0.0
415,28,1677,471,51,116,0,8,0.0
418,28,1677,471,50,116,0,8,0.0
420,28,1677,471,50,116,0,8,0.0
422,28,1677,471,50,116,0,8,0.0
425,28,1677,471,50,116,0,8,0.0
427,28,1677,471,50,116,0,8,0.0
429,28,1677,471,49,116,0,8,0.0
431,28,1677,471,49,116,0,8,0.0
433,28,1677,471,49,116,0,8,0.0
435,28,1677,471,49,116,0,8,0.0
437,28,1677,471,49,116,0,8,0.04
439,28,1676,471,49,116,0,8,0.2
441,28,1676,471,49,116,0,8,0.34
443,28,1676,471,49,116,0,8,0.48
445,28,1676,471,49,116,0,8,0.6
447,28,1676,471,49,116,0,8,0.68
449,28,1676,471,49,116,0,8,0.76
451,28,1676,471,48,116,0,8,0.87755
453,28,1676,471,48,116,0,8,0.97959
455,28,1676,471,48,116,0,8,1.0
456,28,1676,471,48,116,0,8,1.0
458,28,1676,471,48,116,0,8,0.89796
460,28,1676,471,48,116,0,8,0.30612
462,28,1676,471,48,116,0,8,0.0
464,28,1676,471,48,116,0,8,0.0
466,28,1676,471,49,116,0,8,0.0
468,28,1676,471,49,116,0,8,0.0
470,28,1676,471,50,116,0,8,0.0
472,28,1676,471,50,116,0,8,0.0
474,28,1676,471,51,116,0,8,0.0
476,28,1676,471,52,116,0,8,0.0
477,28,1676,471,52,116,0,8,0.0
479,28,1676,471,52,116,0,8,0.0
481,28,1676,471,53,116,0,8,0.0
483,28,1676,471,53,116,0,8,0.14815
485,28,1676,471,54,116,0,8,0.65455
487,28,1676,471,54,116,0,8,0.90909
489,28,1676,471,55,116,0,8,1.0
491,28,1676,471,56,116,0,8,1.0
493,28,1676,471,56,116,0,8,1.0
495,28,1676,471,56,116,0,8,1.0
497,28,1676,471,56,116,0,8,1.0
499,28,1676,471,56,116,0,8,1.0
502,28,1676,471,56,116,0,8,0.77193
504,28,1676,471,56,116,0,8,0.87719
507,28,1676,471,56,116,0,8,0.73684
508,28,1676,471,56,116,0,8,0.64912
510,28,1676,471,56,116,0,8,0.61404
512,28,1676,471,56,116,0,8,0.5614
514,28,1676,471,56,116,0,8,0.49123
516,28,1676,471,56,116,0,8,0.40351
518,28,1676,471,56,116,0,8,0.29825
520,28,1676,471,56,116,0,8,0.19298
522,28,1676,471,56,116,0,8,0.087719
525,28,1676,471,56,116,0,8,0.0
181,29,-252,179,359,927,1,1,0.28889
183,29,-159,188,380,882,1,1,0.58005
185,29,-66,198,401,836,1,1,0.66418
187,29,-18,201,387,825,1,1,0.57732
189,29,31,205,372,813,1,1,0.16354
191,29,80,208,358,802,1,1,0.0
193,29,129,212,343,790,1,1,0.046512
195,29,178,216,328,778,1,1,0.3465
197,29,215,221,328,764,1,1,0.63526
199,29,241,227,340,746,1,1,0.62757
202,29,297,234,331,724,1,1,0.20783
204,29,341,238,316,710,1,1,0.0
206,29,384,241,301,698,1,1,0.0
208,29,428,245,286,684,1,1,0.0
210,29,472,249,271,671,1,1,0.20221
212,29,500,252,319,662,1,1,0.725
215,29,532,259,307,651,1,1,1.0
217,29,561,264,288,642,1,1,1.0
219,29,617,264,251,636,1,1,1.0
221,29,687,262,213,630,1,1,1.0
223,29,706,269,240,620,1,1,1.0
225,29,730,270,249,613,1,1,1.0
227,29,754,272,259,605,1,1,1.0
229,29,785,272,238,597,1,1,1.0
231,29,817,273,216,589,1,1,1.0
233,29,848,273,195,581,1,1,1.0
235,29,880,274,174,573,1,1,1.0
237,29,898,279,214,566,1,1,1.0
239,29,916,285,249,558,1,1,1.0
241,29,935,292,235,553,1,1,1.0
243,29,961,290,214,544,1,1,1.0
245,29,988,288,193,536,1,1,1.0
247,29,1012,289,190,529,1,1,1.0
249,29,1033,294,206,522,1,1,1.0
252,29,1066,300,219,514,1,1,1.0
254,29,1088,304,217,509,1,1,1.0
260,29,1130,307,192,494,1,1,1.0
262,29,1145,308,186,490,1,1,0.96922
264,29,1165,311,185,486,1,1,0.98962
266,29,1185,314,184,482,1,1,0.96864
269,29,1205,317,173,474,1,1,0.81118
271,29,1219,320,166,469,1,1,0.69344
273,29,1234,319,173,463,1,1,0.75141
275,29,1250,319,179,456,1,1,0.77104
277,29,1263,321,183,450,1,1,0.73971
280,29,1280,328,181,443,1,1,0.63881
282,29,1291,333,181,438,1,1,0.58197
285,29,1295,330,178,431,1,1,0.45696
